,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4183,138745161,57209,2022-03-17 18:47:11,2022-03-17 18:55:53,Nowowiejska / Górnickiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),9
4184,138745255,650368,2022-03-17 18:48:08,2022-03-17 18:55:53,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
4185,138745244,650048,2022-03-17 18:48:01,2022-03-17 18:55:54,Dworzec Główny ,Dworzec Główny ,8
4186,138745109,57675,2022-03-17 18:46:42,2022-03-17 18:55:55,Dworzec Główny ,Hubska / Prudnicka,10
4187,138745357,57160,2022-03-17 18:49:22,2022-03-17 18:56:02,Wróblewskiego (Teki),Janiszewskiego (PWr),7
4188,138745028,651127,2022-03-17 18:45:50,2022-03-17 18:56:11,Rynek,Walońska (Angel Poland Group),11
4189,138745281,650707,2022-03-17 18:48:28,2022-03-17 18:56:20,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
4190,138744949,57162,2022-03-17 18:44:56,2022-03-17 18:56:47,Rondo Reagana,Dworzec Główny ,12
4191,138745168,57252,2022-03-17 18:47:17,2022-03-17 18:56:49,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
4192,138744925,650689,2022-03-17 18:44:36,2022-03-17 18:56:58,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),13
4193,138745636,650063,2022-03-17 18:52:46,2022-03-17 18:57:21,Poza stacją,al. Armii Krajowej / Borowska,5
4194,138744822,57392,2022-03-17 18:43:30,2022-03-17 18:57:36,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,15
4195,138745528,651143,2022-03-17 18:51:21,2022-03-17 18:57:42,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
4196,138746045,57459,2022-03-17 18:57:24,2022-03-17 18:57:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
4197,138744847,57013,2022-03-17 18:43:44,2022-03-17 18:58:09,Komandorska / Sanocka,Wyszyńskiego / Szczytnicka,15
4198,138745007,650588,2022-03-17 18:45:39,2022-03-17 18:58:10,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),13
4199,138744669,57670,2022-03-17 18:41:45,2022-03-17 18:58:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),17
4200,138745742,651519,2022-03-17 18:54:03,2022-03-17 18:58:25,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
4201,138741728,650895,2022-03-17 18:11:26,2022-03-17 18:58:26,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,47
4202,138745566,57235,2022-03-17 18:51:48,2022-03-17 18:58:27,Dworzec Główny ,Hubska / Prudnicka,7
4203,138744868,650406,2022-03-17 18:43:57,2022-03-17 18:58:44,Bardzka (cmentarz),"Dworzec Główny, południe",15
4204,138745117,650785,2022-03-17 18:46:48,2022-03-17 18:58:45,Zachodnia / Poznańska,Wita Stwosza / Szewska,12
4205,138745270,650940,2022-03-17 18:48:22,2022-03-17 18:59:09,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,11
4206,138745940,57307,2022-03-17 18:56:09,2022-03-17 18:59:13,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
4207,138745689,650427,2022-03-17 18:53:23,2022-03-17 18:59:34,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
4208,138745649,650973,2022-03-17 18:52:55,2022-03-17 18:59:50,Komandorska / Kamienna,"Dworzec Główny, południe",7
4209,138745625,57581,2022-03-17 18:52:37,2022-03-17 18:59:56,Dworzec Główny ,Komandorska / Sanocka,8
4210,138745509,57707,2022-03-17 18:51:08,2022-03-17 19:00:45,Żernicka,Rogowska / Zemska,10
4211,138745594,650535,2022-03-17 18:52:02,2022-03-17 19:00:52,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,9
4212,138746234,650578,2022-03-17 18:59:53,2022-03-17 19:00:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
4213,138745449,650864,2022-03-17 18:50:20,2022-03-17 19:00:54,Bacciarellego,Wróblewskiego (ZOO),11
4214,138745631,57342,2022-03-17 18:52:40,2022-03-17 19:00:57,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
4215,138746058,651457,2022-03-17 18:57:32,2022-03-17 19:01:01,Młodych Techników,Legnicka / Młodych Techników,4
4216,138745362,650393,2022-03-17 18:49:25,2022-03-17 19:01:02,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,12
4217,138745219,57841,2022-03-17 18:47:47,2022-03-17 19:01:06,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,14
4218,138745674,57164,2022-03-17 18:53:15,2022-03-17 19:01:12,Legnicka / Młodych Techników,Legnicka / Wejherowska,8
4219,138744991,57037,2022-03-17 18:45:24,2022-03-17 19:01:14,Norwida / Wyspiańskiego (PWr),pl. Powstańców Wielkopolskich,16
4220,138745111,650333,2022-03-17 18:46:44,2022-03-17 19:01:16,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
4221,138745378,57191,2022-03-17 18:49:34,2022-03-17 19:01:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,12
4222,138744952,57774,2022-03-17 18:44:58,2022-03-17 19:01:19,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),17
4223,138744115,57263,2022-03-17 18:35:49,2022-03-17 19:01:23,Opolska / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,26
4224,138744489,57068,2022-03-17 18:39:41,2022-03-17 19:01:29,Konduktorska,Konduktorska,22
4225,138744976,650765,2022-03-17 18:45:16,2022-03-17 19:01:46,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),17
4226,138745159,650225,2022-03-17 18:47:10,2022-03-17 19:01:50,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
4227,138745327,651237,2022-03-17 18:49:04,2022-03-17 19:02:17,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,14
4228,138745579,651232,2022-03-17 18:51:55,2022-03-17 19:02:34,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
4229,138745316,650607,2022-03-17 18:48:54,2022-03-17 19:02:46,Powstańców Śląskich/Orla,Rynek,14
4230,138745747,650158,2022-03-17 18:54:06,2022-03-17 19:02:48,"Dworzec Główny, południe",Poza stacją,9
4231,138745257,57521,2022-03-17 18:48:09,2022-03-17 19:02:59,Berenta / Kasprowicza,Nowowiejska / Górnickiego,15
4232,138746109,57519,2022-03-17 18:58:06,2022-03-17 19:03:08,Kozanowska / Pilczycka,Legnicka / Wejherowska,6
4233,138745279,650650,2022-03-17 18:48:28,2022-03-17 19:03:41,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,16
4234,138745650,650204,2022-03-17 18:52:55,2022-03-17 19:03:54,Dworzec Główny ,Zaporoska / Wielka / Krucza,11
4235,138745736,57776,2022-03-17 18:53:58,2022-03-17 19:03:55,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,10
4236,138745375,57135,2022-03-17 18:49:32,2022-03-17 19:04:09,Plac Grunwaldzki / Polaka,Rynek,15
4237,138746078,650956,2022-03-17 18:57:46,2022-03-17 19:04:15,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,7
4238,138745339,650625,2022-03-17 18:49:09,2022-03-17 19:04:18,Piaskowa / św. Ducha,Krucza / Mielecka / Stalowa,16
4239,138746579,57031,2022-03-17 19:03:59,2022-03-17 19:04:31,Rondo Reagana,Rondo Reagana,1
4240,138745548,57304,2022-03-17 18:51:34,2022-03-17 19:04:39,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
4241,138744308,57365,2022-03-17 18:37:57,2022-03-17 19:04:47,Legnicka / Wejherowska,Żelazna / Pereca,27
4242,138745639,57121,2022-03-17 18:52:48,2022-03-17 19:04:58,Drobnera / Dubois,Bezpieczna/Jugosławiańska,13
4243,138746148,57233,2022-03-17 18:58:42,2022-03-17 19:05:10,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
4244,138746389,650763,2022-03-17 19:01:34,2022-03-17 19:05:20,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
4245,138744999,57499,2022-03-17 18:45:31,2022-03-17 19:05:29,Reymonta / Kleczkowska,Rondo Reagana,20
4246,138746421,57044,2022-03-17 19:02:00,2022-03-17 19:05:35,Młodych Techników,Legnicka / Młodych Techników,4
4247,138745641,57582,2022-03-17 18:52:49,2022-03-17 19:05:57,Solskiego / al. Piastów,Przyjaźni,14
4248,138746235,57007,2022-03-17 18:59:53,2022-03-17 19:06:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,7
4249,138746061,650660,2022-03-17 18:57:33,2022-03-17 19:06:26,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
4250,138746395,57979,2022-03-17 19:01:38,2022-03-17 19:06:28,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
4251,138744935,650893,2022-03-17 18:44:44,2022-03-17 19:06:31,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),22
4252,138746225,57586,2022-03-17 18:59:45,2022-03-17 19:06:59,"Grochowa / Jemiołowa,",Szczęśliwa (Sky Tower),8
4253,138746271,650909,2022-03-17 19:00:20,2022-03-17 19:07:00,Lotnicza / Metalowców,Pilczycka / Koszykarska,7
4254,138746200,650975,2022-03-17 18:59:24,2022-03-17 19:07:01,Poza stacją,Kazimierza Wielkiego (Helios),8
4255,138746117,651273,2022-03-17 18:58:11,2022-03-17 19:07:36,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
4256,138745824,57382,2022-03-17 18:55:04,2022-03-17 19:07:37,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
4257,138746430,650458,2022-03-17 19:02:06,2022-03-17 19:07:50,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
4258,138746633,57627,2022-03-17 19:04:36,2022-03-17 19:07:57,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
4259,138745878,57507,2022-03-17 18:55:35,2022-03-17 19:07:59,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,13
4260,138744967,57114,2022-03-17 18:45:10,2022-03-17 19:08:02,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),23
4261,138746485,651237,2022-03-17 19:02:47,2022-03-17 19:08:39,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
4262,138746135,57692,2022-03-17 18:58:25,2022-03-17 19:08:57,Plac Grunwaldzki (DS Ołówek),Rakowiecka,11
4263,138745857,651009,2022-03-17 18:55:26,2022-03-17 19:09:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
4264,138746052,57130,2022-03-17 18:57:29,2022-03-17 19:09:11,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,12
4265,138745958,650104,2022-03-17 18:56:21,2022-03-17 19:09:15,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
4266,138746192,57134,2022-03-17 18:59:17,2022-03-17 19:09:28,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
4267,138743450,57687,2022-03-17 18:28:55,2022-03-17 19:09:33,Osobowicka - pętla tramwajowa,Promenady Wrocławskie,41
4268,138746394,651508,2022-03-17 19:01:37,2022-03-17 19:10:09,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
4269,138743346,651285,2022-03-17 18:27:41,2022-03-17 19:10:19,Mińska / Stanisławowska,Świeradowska / Krynicka,43
4270,138745946,650656,2022-03-17 18:56:14,2022-03-17 19:10:31,Wróblewskiego (Teki),Rondo Reagana,15
4271,138745979,650896,2022-03-17 18:56:40,2022-03-17 19:11:13,Kościuszki / Komuny Paryskiej / Zgodna,Tarnogajska / Klimasa,15
4272,138745829,650593,2022-03-17 18:55:12,2022-03-17 19:11:19,Traugutta / Kościuszki,Traugutta / Kościuszki,17
4273,138746150,57459,2022-03-17 18:58:44,2022-03-17 19:11:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,14
4274,138745433,57694,2022-03-17 18:50:07,2022-03-17 19:11:49,Traugutta / Kościuszki,Traugutta / Kościuszki,22
4275,138738004,650899,2022-03-17 17:36:30,2022-03-17 19:12:01,Kazimierza Wielkiego (Helios),Świeradowska (Ferio Gaj ),96
4276,138745492,57024,2022-03-17 18:50:54,2022-03-17 19:12:04,Traugutta / Kościuszki,Traugutta / Kościuszki,22
4277,138746054,650591,2022-03-17 18:57:30,2022-03-17 19:12:30,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,15
4278,138747116,57120,2022-03-17 19:10:38,2022-03-17 19:12:32,Traugutta / Kościuszki,Traugutta / Kościuszki,2
4279,138746318,57163,2022-03-17 19:00:46,2022-03-17 19:12:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
4280,138745892,650720,2022-03-17 18:55:43,2022-03-17 19:12:50,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,18
4281,138746743,651353,2022-03-17 19:05:58,2022-03-17 19:12:57,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,7
4282,138746912,57105,2022-03-17 19:08:11,2022-03-17 19:13:09,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
4283,138746689,57031,2022-03-17 19:05:14,2022-03-17 19:13:18,Rondo Reagana,Poza stacją,9
4284,138747214,57521,2022-03-17 19:12:13,2022-03-17 19:13:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
4285,138744374,651084,2022-03-17 18:38:38,2022-03-17 19:13:31,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,35
4286,138746662,650890,2022-03-17 19:05:01,2022-03-17 19:13:52,Pereca / Grabiszyńska,Fosa Miejska ,9
4287,138743154,651154,2022-03-17 18:25:32,2022-03-17 19:13:58,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,49
4288,138746642,57135,2022-03-17 19:04:42,2022-03-17 19:14:05,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
4289,138745988,651523,2022-03-17 18:56:46,2022-03-17 19:14:14,Zatorska / Królewska - pętla MPK,Wilanowska,18
4290,138746055,650384,2022-03-17 18:57:30,2022-03-17 19:14:37,Grabiszyńska / Aleja Hallera,Poza stacją,18
4291,138746029,57935,2022-03-17 18:57:07,2022-03-17 19:14:44,Grabiszyńska / Aleja Hallera,Poza stacją,18
4292,138746661,57322,2022-03-17 19:05:00,2022-03-17 19:14:52,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,10
4293,138746816,651120,2022-03-17 19:06:56,2022-03-17 19:15:03,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
4294,138746677,651541,2022-03-17 19:05:11,2022-03-17 19:15:14,Komandorska / Kamienna,Komandorska / Kamienna,11
4295,138747198,57839,2022-03-17 19:11:57,2022-03-17 19:15:23,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
4296,138747037,651232,2022-03-17 19:09:47,2022-03-17 19:15:24,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),6
4297,138747072,651341,2022-03-17 19:10:06,2022-03-17 19:15:40,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
4298,138744801,651461,2022-03-17 18:43:14,2022-03-17 19:15:56,Poza stacją,Drobnera / Plac Bema,33
4299,138744516,650297,2022-03-17 18:39:53,2022-03-17 19:16:06,Konduktorska,Konduktorska,37
4300,138746520,650831,2022-03-17 19:03:10,2022-03-17 19:16:26,Konduktorska,Konduktorska,14
4301,138747084,57364,2022-03-17 19:10:16,2022-03-17 19:16:27,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
4302,138746279,650551,2022-03-17 19:00:24,2022-03-17 19:16:43,Poza stacją,Kamienna / Tomaszowska,17
4303,138746312,650500,2022-03-17 19:00:41,2022-03-17 19:16:50,Poza stacją,Legnicka / Wejherowska,17
4304,138746227,57510,2022-03-17 18:59:46,2022-03-17 19:17:01,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),18
4305,138746578,650559,2022-03-17 19:03:59,2022-03-17 19:17:08,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,14
4306,138746890,650644,2022-03-17 19:08:01,2022-03-17 19:17:31,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,10
4307,138746475,57463,2022-03-17 19:02:37,2022-03-17 19:17:39,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,16
4308,138746779,650200,2022-03-17 19:06:30,2022-03-17 19:17:45,Legnicka / Zachodnia ,Popowice,12
4309,138746809,650340,2022-03-17 19:06:52,2022-03-17 19:17:45,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
4310,138746635,57390,2022-03-17 19:04:37,2022-03-17 19:17:47,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
4311,138747586,650402,2022-03-17 19:17:20,2022-03-17 19:18:00,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
4312,138747041,650016,2022-03-17 19:09:49,2022-03-17 19:18:02,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
4313,138747288,650349,2022-03-17 19:13:11,2022-03-17 19:18:03,Hubska / Prudnicka,"Dworzec Główny, południe",5
4314,138744159,651369,2022-03-17 18:36:21,2022-03-17 19:18:04,Żeromskiego / Kluczborska,Plac Staszica,42
4315,138747027,650215,2022-03-17 19:09:38,2022-03-17 19:18:06,Poza stacją,Poza stacją,9
4316,138746943,651292,2022-03-17 19:08:29,2022-03-17 19:18:10,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
4317,138747024,650605,2022-03-17 19:09:36,2022-03-17 19:18:19,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,9
4318,138745687,650071,2022-03-17 18:53:21,2022-03-17 19:18:39,Skarbowców / Wietrzna,Aleja Bielany,26
4319,138746288,57914,2022-03-17 19:00:28,2022-03-17 19:18:47,Komandorska / Kamienna,Bardzka (cmentarz),19
4320,138747426,651330,2022-03-17 19:15:13,2022-03-17 19:19:13,Norwida / Wyspiańskiego (PWr),Poza stacją,4
4321,138747036,650557,2022-03-17 19:09:45,2022-03-17 19:19:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
4322,138747711,650589,2022-03-17 19:19:03,2022-03-17 19:19:36,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
4323,138746919,57721,2022-03-17 19:08:16,2022-03-17 19:19:50,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),12
4324,138747188,57865,2022-03-17 19:11:45,2022-03-17 19:20:12,Maślicka / Stodolna,Mrągowska / Rolna,9
4325,138747222,650787,2022-03-17 19:12:16,2022-03-17 19:20:38,Maślicka / Stodolna,Mrągowska / Rolna,9
4326,138747257,57499,2022-03-17 19:12:42,2022-03-17 19:20:39,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
4327,138747160,651073,2022-03-17 19:11:22,2022-03-17 19:20:47,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
4328,138747385,57153,2022-03-17 19:14:37,2022-03-17 19:21:00,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
4329,138746715,57147,2022-03-17 19:05:35,2022-03-17 19:21:02,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),16
4330,138747069,650495,2022-03-17 19:10:05,2022-03-17 19:21:25,Kamienna / Tomaszowska,Traugutta / Pułaskiego,12
4331,138747163,650570,2022-03-17 19:11:25,2022-03-17 19:23:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),13
4332,138747057,651470,2022-03-17 19:09:57,2022-03-17 19:23:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,14
4333,138747568,650788,2022-03-17 19:17:09,2022-03-17 19:23:39,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
4334,138747165,650247,2022-03-17 19:11:25,2022-03-17 19:23:43,al. Kochanowskiego / Kopernika,Walońska (Angel Poland Group),13
4335,138747159,650944,2022-03-17 19:11:21,2022-03-17 19:24:07,Rondo Reagana,Wita Stwosza / Szewska,13
4336,138747167,650656,2022-03-17 19:11:27,2022-03-17 19:24:07,Rondo Reagana,Wita Stwosza / Szewska,13
4337,138747801,57652,2022-03-17 19:20:27,2022-03-17 19:24:09,Wyszyńskiego / Szczytnicka,Poza stacją,4
4338,138747702,650220,2022-03-17 19:18:57,2022-03-17 19:24:17,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
4339,138747476,650720,2022-03-17 19:15:53,2022-03-17 19:24:31,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
4340,138747213,57936,2022-03-17 19:12:11,2022-03-17 19:24:32,Rondo Reagana,Rakowiecka,13
4341,138745676,651455,2022-03-17 18:53:15,2022-03-17 19:24:36,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,32
4342,138747378,650294,2022-03-17 19:14:22,2022-03-17 19:24:39,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,11
4343,138747660,57574,2022-03-17 19:18:19,2022-03-17 19:25:12,Plac Legionów,Dworzec Główny ,7
4344,138746540,650578,2022-03-17 19:03:24,2022-03-17 19:25:20,Grabiszyńska / Aleja Hallera,Stacyjna (Dworzec Mikołajów),22
4345,138747918,57044,2022-03-17 19:21:55,2022-03-17 19:25:21,Legnicka / Młodych Techników,Młodych Techników,4
4346,138748102,57812,2022-03-17 19:24:39,2022-03-17 19:25:23,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
4347,138746913,650106,2022-03-17 19:08:12,2022-03-17 19:25:34,Bezpieczna / Obornicka,Drobnera / Plac Bema,18
4348,138746952,650370,2022-03-17 19:08:33,2022-03-17 19:26:09,Traugutta / Kościuszki,Rondo Reagana,18
4349,138747406,57990,2022-03-17 19:14:55,2022-03-17 19:26:33,Rynek,Dworzec Główny ,12
4350,138747148,650035,2022-03-17 19:11:12,2022-03-17 19:26:38,Drzewieckiego / Dedala,Strzegomska / Estońska,16
4351,138748212,650220,2022-03-17 19:26:13,2022-03-17 19:26:39,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
4352,138747040,651216,2022-03-17 19:09:49,2022-03-17 19:27:00,Fosa Miejska ,Wróblewskiego (Teki),18
4353,138746976,651151,2022-03-17 19:08:49,2022-03-17 19:27:05,Popowice,Drobnera / Dubois,19
4354,138747861,651236,2022-03-17 19:21:09,2022-03-17 19:27:18,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
4355,138748063,651013,2022-03-17 19:24:16,2022-03-17 19:27:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
4356,138747252,650456,2022-03-17 19:12:38,2022-03-17 19:27:29,Nowowiejska / Górnickiego,Fosa Miejska ,15
4357,138747632,650350,2022-03-17 19:17:56,2022-03-17 19:28:13,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),11
4358,138747659,650893,2022-03-17 19:18:19,2022-03-17 19:28:17,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
4359,138747360,651255,2022-03-17 19:14:06,2022-03-17 19:28:38,Nowowiejska / Górnickiego,Plac Legionów,15
4360,138747993,57031,2022-03-17 19:23:15,2022-03-17 19:28:38,Poza stacją,Nowowiejska / Górnickiego,6
4361,138748111,57894,2022-03-17 19:24:49,2022-03-17 19:29:05,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
4362,138743097,650135,2022-03-17 18:25:00,2022-03-17 19:29:15,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,65
4363,138747619,57231,2022-03-17 19:17:44,2022-03-17 19:29:31,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,12
4364,138724161,650849,2022-03-17 15:21:38,2022-03-17 19:29:33,Aleja Hallera / Mielecka,Lotnicza / Metalowców,248
4365,138748230,57736,2022-03-17 19:26:25,2022-03-17 19:29:51,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
4366,138747291,57507,2022-03-17 19:13:14,2022-03-17 19:29:54,Ślężna / Aleja Wiśniowa,Grabiszyńska / Magazynierska (Corte Verona),17
4367,138746293,651251,2022-03-17 19:00:31,2022-03-17 19:29:56,"Olszewskiego, pętla tramwajowa",Rondo Reagana,30
