,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8685,144195747,57248,2022-05-15 18:11:42,2022-05-15 18:38:56,Poza stacją,Rynek,28
8686,144198677,57943,2022-05-15 18:26:55,2022-05-15 18:38:58,Hallera / Odkrywców,Grabiszyńska / Stalowa,13
8687,144199472,57012,2022-05-15 18:31:11,2022-05-15 18:39:00,Poza stacją,Dworzec Główny ,8
8688,144198901,57285,2022-05-15 18:27:59,2022-05-15 18:39:01,Kamienna / Tomaszowska,"Dworzec Główny, południe",12
8689,144199663,651367,2022-05-15 18:32:03,2022-05-15 18:39:07,Bardzka (cmentarz),Jagodzińska / Buforowa,8
8690,144195708,651163,2022-05-15 18:11:31,2022-05-15 18:39:09,Aleja Hallera / Mielecka,Poza stacją,28
8691,144175100,650471,2022-05-15 16:22:45,2022-05-15 18:39:16,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),137
8692,144199070,651203,2022-05-15 18:28:59,2022-05-15 18:39:20,Hubska / Prudnicka,Dworzec Główny ,11
8693,144199858,57482,2022-05-15 18:33:07,2022-05-15 18:39:21,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
8694,144191623,57824,2022-05-15 17:50:35,2022-05-15 18:39:24,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,49
8695,144199068,57279,2022-05-15 18:28:59,2022-05-15 18:39:33,Rondo Reagana,Wróblewskiego (ZOO),11
8696,144200193,57349,2022-05-15 18:34:52,2022-05-15 18:39:36,Drzewieckiego / Dedala,Drzewieckiego / Dedala,5
8697,144177483,650262,2022-05-15 16:36:00,2022-05-15 18:39:38,Na Grobli (PWr - Geocentrum),Poza stacją,124
8698,144194797,57232,2022-05-15 18:06:56,2022-05-15 18:39:39,Poleska / Litewska,Rondo Reagana,33
8699,144196777,650195,2022-05-15 18:17:26,2022-05-15 18:39:45,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),23
8700,144198551,650890,2022-05-15 18:26:14,2022-05-15 18:39:46,Zaporoska / Gajowicka,pl. Orląt Lwowskich,14
8701,144198860,651467,2022-05-15 18:27:48,2022-05-15 18:39:52,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,13
8702,144196397,57550,2022-05-15 18:15:20,2022-05-15 18:39:54,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),25
8703,144197542,57982,2022-05-15 18:21:17,2022-05-15 18:39:54,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),19
8704,144198628,651129,2022-05-15 18:26:39,2022-05-15 18:39:57,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,14
8705,144199895,651182,2022-05-15 18:33:18,2022-05-15 18:39:57,Poza stacją,Grabiszyńska / Stalowa,7
8706,144199027,57641,2022-05-15 18:28:46,2022-05-15 18:39:59,Śrubowa / Strzegomska,Legnicka (Park Magnolia),12
8707,144197759,651062,2022-05-15 18:22:18,2022-05-15 18:40:02,Śrubowa / Strzegomska,Śrubowa / Strzegomska,18
8708,144197596,651007,2022-05-15 18:21:32,2022-05-15 18:40:04,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),19
8709,144198615,650650,2022-05-15 18:26:33,2022-05-15 18:40:04,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,14
8710,144197736,57157,2022-05-15 18:22:11,2022-05-15 18:40:08,Śrubowa / Strzegomska,Śrubowa / Strzegomska,18
8711,144198109,651526,2022-05-15 18:23:57,2022-05-15 18:40:08,Fosa Miejska ,Krakowska / Leroy Merlin,17
8712,144199517,57008,2022-05-15 18:31:22,2022-05-15 18:40:09,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
8713,144198981,57256,2022-05-15 18:28:28,2022-05-15 18:40:10,Śrubowa / Strzegomska,Legnicka (Park Magnolia),12
8714,144198138,650700,2022-05-15 18:24:06,2022-05-15 18:40:12,Fosa Miejska ,Krakowska / Leroy Merlin,17
8715,144200123,651291,2022-05-15 18:34:29,2022-05-15 18:40:18,Rondo Reagana,al. Kochanowskiego / Kopernika,6
8716,144201108,57693,2022-05-15 18:39:54,2022-05-15 18:40:22,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
8717,144197845,651500,2022-05-15 18:22:42,2022-05-15 18:40:25,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,18
8718,144200896,650345,2022-05-15 18:38:48,2022-05-15 18:40:29,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
8719,144200816,650924,2022-05-15 18:38:22,2022-05-15 18:40:33,Poza stacją,Zachodnia / Poznańska,3
8720,144200745,650401,2022-05-15 18:37:53,2022-05-15 18:40:37,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
8721,144200004,651266,2022-05-15 18:33:51,2022-05-15 18:40:41,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
8722,144181444,651388,2022-05-15 16:57:03,2022-05-15 18:40:42,Klecińska / Duńska,Na Grobli (PWr - Geocentrum),104
8723,144198618,650485,2022-05-15 18:26:34,2022-05-15 18:40:43,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,15
8724,144198603,650193,2022-05-15 18:26:30,2022-05-15 18:40:44,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,15
8725,144184848,650170,2022-05-15 17:15:07,2022-05-15 18:40:47,Solskiego / al. Piastów,Solskiego / al. Piastów,86
8726,144198554,57453,2022-05-15 18:26:16,2022-05-15 18:40:48,Poza stacją,Na Grobli (PWr - Geocentrum),15
8727,144195014,57097,2022-05-15 18:07:59,2022-05-15 18:40:51,Poza stacją,"Dworzec Główny, południe",33
8728,144196632,650547,2022-05-15 18:16:43,2022-05-15 18:40:52,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),25
8729,144194905,651278,2022-05-15 18:07:28,2022-05-15 18:41:03,Żeromskiego / Daszyńskiego,Zachodnia / Poznańska,34
8730,144195132,650211,2022-05-15 18:08:31,2022-05-15 18:41:07,Promenady Wrocławskie,Poza stacją,33
8731,144201138,651315,2022-05-15 18:40:04,2022-05-15 18:41:09,Fosa Miejska ,Fosa Miejska ,2
8732,144196499,650041,2022-05-15 18:15:59,2022-05-15 18:41:12,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),26
8733,144195407,651366,2022-05-15 18:09:54,2022-05-15 18:41:13,Stadion Olimpijski,Poza stacją,32
8734,144199478,57777,2022-05-15 18:31:12,2022-05-15 18:41:17,Pilczycka (Stadion Miejski),Lotnicza / Bajana,11
8735,144195080,650815,2022-05-15 18:08:19,2022-05-15 18:41:22,Promenady Wrocławskie,Poza stacją,34
8736,144201264,57238,2022-05-15 18:40:39,2022-05-15 18:41:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
8737,144154879,57365,2022-05-15 14:30:29,2022-05-15 18:41:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),252
8738,144198150,57861,2022-05-15 18:24:10,2022-05-15 18:41:30,Aleja Kromera,Drobnera / Plac Bema,18
8739,144198151,651514,2022-05-15 18:24:11,2022-05-15 18:41:30,Aleja Kromera,Drobnera / Plac Bema,18
8740,144199470,57721,2022-05-15 18:31:10,2022-05-15 18:41:31,Pilczycka (Stadion Miejski),Lotnicza / Bajana,11
8741,144201339,650378,2022-05-15 18:41:02,2022-05-15 18:41:35,Nowowiejska / Górnickiego,Poza stacją,1
8742,144196042,651387,2022-05-15 18:13:29,2022-05-15 18:41:38,Poza stacją,Poza stacją,29
8743,144196090,650550,2022-05-15 18:13:43,2022-05-15 18:41:39,Kazimierza Wielkiego (Helios),Mińska / Stanisławowska,28
8744,144195493,651093,2022-05-15 18:10:24,2022-05-15 18:41:44,Stadion Olimpijski,Poza stacją,32
8745,144200048,650836,2022-05-15 18:34:06,2022-05-15 18:41:44,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
8746,144189453,650624,2022-05-15 17:39:00,2022-05-15 18:41:45,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),63
8747,144199307,57504,2022-05-15 18:30:22,2022-05-15 18:41:46,Dworzec Główny ,Pereca / Grabiszyńska,12
8748,144200789,651095,2022-05-15 18:38:11,2022-05-15 18:41:48,Poza stacją,Zaporoska / Wielka / Krucza,4
8749,144196370,57101,2022-05-15 18:15:12,2022-05-15 18:41:52,Kamieńskiego,Żmigrodzka / Broniewskiego,27
8750,144199745,57860,2022-05-15 18:32:32,2022-05-15 18:41:53,Młodych Techników,Kazimierza Wielkiego (Helios),10
8751,144193992,57495,2022-05-15 18:02:51,2022-05-15 18:41:54,Jedności Narodowej / Wyszyńskiego,Zachodnia / Poznańska,40
8752,144198916,57798,2022-05-15 18:28:04,2022-05-15 18:41:55,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,14
8753,144199959,651276,2022-05-15 18:33:37,2022-05-15 18:41:58,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
8754,144200412,651395,2022-05-15 18:36:08,2022-05-15 18:42:20,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
8755,144190240,57040,2022-05-15 17:43:08,2022-05-15 18:42:29,Partyzantów / Okrzei,Koszarowa / UWr,60
8756,144177693,57400,2022-05-15 16:37:12,2022-05-15 18:42:32,Tyrmanda / Trawowa,Tyrmanda / Trawowa,126
8757,144177201,651006,2022-05-15 16:34:27,2022-05-15 18:42:33,Tyrmanda / Trawowa,Tyrmanda / Trawowa,129
8758,144199738,651293,2022-05-15 18:32:29,2022-05-15 18:42:36,Bardzka (cmentarz),Grota-Roweckiego/Iwaszkiewicza,11
8759,144201449,651230,2022-05-15 18:41:32,2022-05-15 18:42:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
8760,144177320,650096,2022-05-15 16:35:02,2022-05-15 18:42:38,Tyrmanda / Trawowa,Tyrmanda / Trawowa,128
8761,144200028,57483,2022-05-15 18:33:59,2022-05-15 18:42:42,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
8762,144198724,57841,2022-05-15 18:27:07,2022-05-15 18:42:47,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),16
8763,144198836,57761,2022-05-15 18:27:40,2022-05-15 18:42:47,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
8764,144199587,57642,2022-05-15 18:31:40,2022-05-15 18:42:49,Grabiszyńska / Aleja Hallera,Plac Legionów,12
8765,144191755,650939,2022-05-15 17:51:10,2022-05-15 18:42:51,Gliniana / Gajowa,Wyszyńskiego / Szczytnicka,52
8766,144197417,650897,2022-05-15 18:20:34,2022-05-15 18:42:52,Poniatowskiego / Oleśnicka,Wróblewskiego (ZOO),23
8767,144190047,651394,2022-05-15 17:42:11,2022-05-15 18:42:53,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,61
8768,144201476,651200,2022-05-15 18:41:46,2022-05-15 18:43:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
8769,144200076,57686,2022-05-15 18:34:14,2022-05-15 18:43:07,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
8770,144197887,57967,2022-05-15 18:22:53,2022-05-15 18:43:11,Kurkowa / Dubois,Rynek,21
8771,144198775,57466,2022-05-15 18:27:19,2022-05-15 18:43:13,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,16
8772,144199671,650248,2022-05-15 18:32:05,2022-05-15 18:43:15,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),12
8773,144198423,57710,2022-05-15 18:25:32,2022-05-15 18:43:16,Hubska / Prudnicka,Zaporoska / Grabiszyńska,18
8774,144179550,650436,2022-05-15 16:47:01,2022-05-15 18:43:19,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,117
8775,144197565,651351,2022-05-15 18:21:25,2022-05-15 18:43:19,Legnicka (Park Magnolia),Strzegomska / Estońska,22
8776,144199300,57929,2022-05-15 18:30:19,2022-05-15 18:43:21,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
8777,144195788,650598,2022-05-15 18:11:57,2022-05-15 18:43:24,Strzegomska / Estońska,Racławicka / Rymarska,32
8778,144201037,650736,2022-05-15 18:39:28,2022-05-15 18:43:25,Gliniana / Gajowa,"Dworzec Główny, południe",4
8779,144179650,650450,2022-05-15 16:47:35,2022-05-15 18:43:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,116
8780,144198859,651505,2022-05-15 18:27:48,2022-05-15 18:43:28,Rynek,Legnicka (Park Magnolia),16
8781,144199429,57152,2022-05-15 18:31:00,2022-05-15 18:43:29,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
8782,144200455,57066,2022-05-15 18:36:20,2022-05-15 18:43:30,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,8
8783,144199273,650057,2022-05-15 18:30:08,2022-05-15 18:43:31,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),14
8784,144199168,651104,2022-05-15 18:29:33,2022-05-15 18:43:34,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),15
8785,144199383,651287,2022-05-15 18:30:47,2022-05-15 18:43:34,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
8786,144200456,650285,2022-05-15 18:36:20,2022-05-15 18:43:35,Mickiewicza / pętla tramwajowa,Poza stacją,8
8787,144201717,57793,2022-05-15 18:43:08,2022-05-15 18:43:36,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
8788,144201411,650718,2022-05-15 18:41:20,2022-05-15 18:43:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
8789,144201679,57990,2022-05-15 18:42:53,2022-05-15 18:43:38,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
8790,144198223,650816,2022-05-15 18:24:32,2022-05-15 18:43:41,Poza stacją,Hubska / Prudnicka,20
8791,144200420,651572,2022-05-15 18:36:10,2022-05-15 18:43:43,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,8
8792,144201231,651378,2022-05-15 18:40:29,2022-05-15 18:43:47,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
8793,144200842,650562,2022-05-15 18:38:32,2022-05-15 18:43:48,Wróblewskiego (Teki),Poza stacją,6
8794,144200861,650071,2022-05-15 18:38:39,2022-05-15 18:43:53,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
8795,144196012,651545,2022-05-15 18:13:20,2022-05-15 18:43:54,Kazimierza Wielkiego (Helios),Powstańców Śląskich/Orla,31
8796,144173886,650695,2022-05-15 16:16:09,2022-05-15 18:43:58,Plac Uniwersytecki (UWr),Poza stacją,148
8797,144199099,57071,2022-05-15 18:29:10,2022-05-15 18:44:05,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,15
8798,144196017,650776,2022-05-15 18:13:21,2022-05-15 18:44:07,Kazimierza Wielkiego (Helios),Powstańców Śląskich/Orla,31
8799,144198308,57235,2022-05-15 18:24:59,2022-05-15 18:44:08,Kamieńskiego,Kraszewskiego / Trzebnicka,20
8800,144193780,57215,2022-05-15 18:01:46,2022-05-15 18:44:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),43
8801,144197957,57308,2022-05-15 18:23:11,2022-05-15 18:44:12,Kamieńskiego,Kraszewskiego / Trzebnicka,22
8802,144200087,650393,2022-05-15 18:34:16,2022-05-15 18:44:16,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),10
8803,144200802,57355,2022-05-15 18:38:14,2022-05-15 18:44:19,Pereca / Grabiszyńska,Plac Legionów,7
8804,144181782,57959,2022-05-15 16:58:42,2022-05-15 18:44:20,Obornicka / Bałtycka,Obornicka / Bałtycka,106
8805,144189105,57340,2022-05-15 17:37:20,2022-05-15 18:44:20,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,67
8806,144181925,57032,2022-05-15 16:59:32,2022-05-15 18:44:22,Obornicka / Bałtycka,Obornicka / Bałtycka,105
8807,144183556,651020,2022-05-15 17:08:27,2022-05-15 18:44:24,Bezpieczna / Obornicka,Obornicka / Bałtycka,96
8808,144188186,57580,2022-05-15 17:32:23,2022-05-15 18:44:30,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,73
8809,144199449,57134,2022-05-15 18:31:04,2022-05-15 18:44:30,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
8810,144199905,650119,2022-05-15 18:33:19,2022-05-15 18:44:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
8811,144201733,651230,2022-05-15 18:43:13,2022-05-15 18:44:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
8812,144201888,57793,2022-05-15 18:44:09,2022-05-15 18:44:34,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
8813,144195070,651463,2022-05-15 18:08:15,2022-05-15 18:44:40,Jagodzińska / Buforowa,Poza stacją,37
8814,144196115,650692,2022-05-15 18:13:48,2022-05-15 18:44:40,Wróblewskiego (Teki),Wita Stwosza / Szewska,31
8815,144198743,651533,2022-05-15 18:27:11,2022-05-15 18:44:57,Norwida / Wyspiańskiego (PWr),Żeromskiego / Daszyńskiego,18
8816,144200205,650400,2022-05-15 18:34:54,2022-05-15 18:44:57,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),11
8817,144200585,57498,2022-05-15 18:37:07,2022-05-15 18:44:58,Poza stacją,Legnicka / Wejherowska,8
8818,144197604,57249,2022-05-15 18:21:35,2022-05-15 18:45:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),24
8819,144201510,57321,2022-05-15 18:41:56,2022-05-15 18:45:04,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
8820,144199844,650474,2022-05-15 18:32:58,2022-05-15 18:45:06,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,13
8821,144196197,57484,2022-05-15 18:14:15,2022-05-15 18:45:07,Wróblewskiego (Teki),Wita Stwosza / Szewska,31
8822,144198285,57394,2022-05-15 18:24:50,2022-05-15 18:45:11,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),21
8823,144199803,650554,2022-05-15 18:32:48,2022-05-15 18:45:17,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,13
8824,144198293,650825,2022-05-15 18:24:53,2022-05-15 18:45:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),21
8825,144200612,650822,2022-05-15 18:37:16,2022-05-15 18:45:23,Janiszewskiego (PWr),Wróblewskiego (Teki),9
8826,144201200,57211,2022-05-15 18:40:20,2022-05-15 18:45:29,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
8827,144195174,650152,2022-05-15 18:08:43,2022-05-15 18:45:31,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,37
8828,144201703,651361,2022-05-15 18:43:03,2022-05-15 18:45:31,Poza stacją,Zachodnia / Poznańska,3
8829,144198700,650488,2022-05-15 18:26:59,2022-05-15 18:45:33,Rondo Reagana,"Olszewskiego, pętla tramwajowa",19
8830,144199093,650651,2022-05-15 18:29:07,2022-05-15 18:45:33,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,17
8831,144200555,651214,2022-05-15 18:36:59,2022-05-15 18:45:35,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
8832,144201870,650758,2022-05-15 18:44:02,2022-05-15 18:45:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
8833,144202118,650009,2022-05-15 18:45:20,2022-05-15 18:45:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
8834,144200911,650715,2022-05-15 18:38:52,2022-05-15 18:45:48,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
8835,144202146,650401,2022-05-15 18:45:30,2022-05-15 18:45:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
8836,144173037,57760,2022-05-15 16:11:38,2022-05-15 18:45:53,Jagodzińska / Buforowa,Jagodzińska / Buforowa,155
8837,144201674,651472,2022-05-15 18:42:51,2022-05-15 18:46:00,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
8838,144200682,57773,2022-05-15 18:37:37,2022-05-15 18:46:01,Rondo Reagana,al. Kochanowskiego / Kopernika,9
8839,144199270,57629,2022-05-15 18:30:07,2022-05-15 18:46:02,Poza stacją,Oporów (pętla tramwajowa),16
8840,144197692,650349,2022-05-15 18:21:57,2022-05-15 18:46:04,Legnicka / Zachodnia ,Obornicka / Bałtycka,25
8841,144199225,650052,2022-05-15 18:29:55,2022-05-15 18:46:05,Poza stacją,Oporów (pętla tramwajowa),17
8842,144197728,650686,2022-05-15 18:22:09,2022-05-15 18:46:07,Legnicka / Zachodnia ,Obornicka / Bałtycka,24
8843,144185243,57347,2022-05-15 17:17:12,2022-05-15 18:46:08,Szczęśliwa (Sky Tower),Komandorska / Sanocka,89
8844,144132098,651013,2022-05-15 11:59:41,2022-05-15 18:46:09,Nyska / Jesionowa,Tarnogajska / Klimasa,407
8845,144201936,650035,2022-05-15 18:44:27,2022-05-15 18:46:10,Rynek,Rynek,2
8846,144201957,650466,2022-05-15 18:44:33,2022-05-15 18:46:14,Partyzantów / Okrzei,Partyzantów / Okrzei,2
8847,144201924,650224,2022-05-15 18:44:22,2022-05-15 18:46:20,Rynek,Rynek,2
8848,144201020,57524,2022-05-15 18:39:25,2022-05-15 18:46:21,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
8849,144200382,650350,2022-05-15 18:36:00,2022-05-15 18:46:40,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
8850,144200415,57822,2022-05-15 18:36:09,2022-05-15 18:46:47,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
8851,144201019,650377,2022-05-15 18:39:25,2022-05-15 18:46:47,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
8852,144200489,650223,2022-05-15 18:36:33,2022-05-15 18:46:52,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
8853,144191815,57856,2022-05-15 17:51:33,2022-05-15 18:46:56,Drzewieckiego / Dedala,Drobnera / Dubois,56
8854,144188869,650805,2022-05-15 17:36:04,2022-05-15 18:47:09,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),72
8855,144199154,650316,2022-05-15 18:29:29,2022-05-15 18:47:09,Opolska / Siemianowicka,Traugutta / Kościuszki,18
8856,144188805,57707,2022-05-15 17:35:44,2022-05-15 18:47:11,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),72
8857,144171141,650578,2022-05-15 16:00:48,2022-05-15 18:47:12,Hubska / Prudnicka,Hubska / Prudnicka,167
8858,144198875,651238,2022-05-15 18:27:51,2022-05-15 18:47:12,Nyska / Jesionowa,Poza stacją,20
8859,144199076,651552,2022-05-15 18:29:03,2022-05-15 18:47:18,Poza stacją,Wita Stwosza / Szewska,19
8860,144175438,57111,2022-05-15 16:24:31,2022-05-15 18:47:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,143
8861,144178776,650514,2022-05-15 16:43:07,2022-05-15 18:47:19,Aleja Bielany,Amazon WRO2,125
8862,144195223,57883,2022-05-15 18:08:59,2022-05-15 18:47:24,Plac Dominikański (Galeria Dominikańska),Opolska / Siemianowicka,39
8863,144200229,651337,2022-05-15 18:35:02,2022-05-15 18:47:28,Poza stacją,Żmigrodzka / Broniewskiego,13
8864,144198141,651067,2022-05-15 18:24:07,2022-05-15 18:47:32,Zwycięska / Agrestowa,Piławska,24
8865,144201151,57364,2022-05-15 18:40:06,2022-05-15 18:47:33,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,8
8866,144201327,57789,2022-05-15 18:40:57,2022-05-15 18:47:36,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
8867,144194932,651239,2022-05-15 18:07:36,2022-05-15 18:47:38,Poza stacją,Opolska / Siemianowicka,41
8868,144201987,57693,2022-05-15 18:44:44,2022-05-15 18:47:44,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
8869,144179133,651257,2022-05-15 16:45:03,2022-05-15 18:47:54,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,123
8870,144196980,651038,2022-05-15 18:18:27,2022-05-15 18:47:58,Promenady Wrocławskie,Wróblewskiego (ZOO),30
8871,144197084,651108,2022-05-15 18:18:54,2022-05-15 18:47:59,Promenady Wrocławskie,Wróblewskiego (ZOO),30
8872,144199527,57026,2022-05-15 18:31:24,2022-05-15 18:48:08,Pilczycka / Kozanowska,Legnicka / Wejherowska,17
8873,144202529,57226,2022-05-15 18:47:43,2022-05-15 18:48:13,Stabłowicka / Główna ,Stabłowicka / Główna ,1
