,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7945,145130424,650393,2022-05-22 22:07:52,2022-05-22 22:11:31,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
7946,145130439,651375,2022-05-22 22:08:03,2022-05-22 22:11:44,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
7947,145130634,57001,2022-05-22 22:11:24,2022-05-22 22:11:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
7948,145130441,650258,2022-05-22 22:08:05,2022-05-22 22:12:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
7949,145130420,57397,2022-05-22 22:07:47,2022-05-22 22:12:45,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
7950,145129896,651096,2022-05-22 21:59:27,2022-05-22 22:12:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,14
7951,145127207,650407,2022-05-22 21:21:52,2022-05-22 22:12:50,Stadion Olimpijski,al. Armii Krajowej / Borowska,51
7952,145127201,57419,2022-05-22 21:21:48,2022-05-22 22:12:56,Stadion Olimpijski,al. Armii Krajowej / Borowska,52
7953,145128955,650310,2022-05-22 21:45:23,2022-05-22 22:13:03,al. Kochanowskiego / Kopernika,Fabryczna / Wagonowa,28
7954,145129932,650161,2022-05-22 21:59:59,2022-05-22 22:13:26,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,14
7955,145130479,650358,2022-05-22 22:08:51,2022-05-22 22:13:51,"Dworzec Główny, południe","Dworzec Główny, południe",5
7956,145130418,651249,2022-05-22 22:07:44,2022-05-22 22:13:56,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
7957,145130263,651373,2022-05-22 22:05:10,2022-05-22 22:14:12,Drobnera / Dubois,Młodych Techników,10
7958,145130255,651216,2022-05-22 22:05:04,2022-05-22 22:14:16,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,10
7959,145130055,650729,2022-05-22 22:02:10,2022-05-22 22:14:52,Lotnicza / Metalowców,Mrągowska / Rolna,13
7960,145130484,650273,2022-05-22 22:08:59,2022-05-22 22:15:04,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,7
7961,145129653,651105,2022-05-22 21:55:54,2022-05-22 22:15:23,Drobnera / Plac Bema,Młodych Techników,20
7962,145127399,650707,2022-05-22 21:24:19,2022-05-22 22:15:28,Stadion Olimpijski,Pilczycka / Kozanowska,52
7963,145129644,651296,2022-05-22 21:55:44,2022-05-22 22:15:35,Drobnera / Plac Bema,Młodych Techników,20
7964,145129159,650024,2022-05-22 21:48:21,2022-05-22 22:15:38,Strzegomska / Rogowska ,Strzegomska / Rogowska ,28
7965,145129174,650187,2022-05-22 21:48:35,2022-05-22 22:15:46,Strzegomska / Rogowska ,Strzegomska / Rogowska ,28
7966,145129928,650346,2022-05-22 21:59:55,2022-05-22 22:16:08,Kamienna / Tomaszowska,Nowowiejska / Jedności Narodowej,17
7967,145130811,57384,2022-05-22 22:14:35,2022-05-22 22:16:18,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
7968,145129706,650376,2022-05-22 21:56:37,2022-05-22 22:16:33,Kamienna / Tomaszowska,Kamienna / Tomaszowska,20
7969,145130041,650516,2022-05-22 22:01:58,2022-05-22 22:16:53,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
7970,145130562,57597,2022-05-22 22:10:21,2022-05-22 22:16:54,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,7
7971,145130919,650161,2022-05-22 22:16:10,2022-05-22 22:16:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
7972,145130446,651545,2022-05-22 22:08:11,2022-05-22 22:17:18,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
7973,145130199,57211,2022-05-22 22:04:15,2022-05-22 22:17:20,Legnicka / Młodych Techników,Legnicka (Park Magnolia),14
7974,145130196,57151,2022-05-22 22:04:13,2022-05-22 22:17:23,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
7975,145127210,57513,2022-05-22 21:21:53,2022-05-22 22:17:27,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,56
7976,145130184,650774,2022-05-22 22:04:03,2022-05-22 22:17:28,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
7977,145130151,57386,2022-05-22 22:03:36,2022-05-22 22:17:55,Fosa Miejska ,Komandorska / Kamienna,15
7978,145130645,650602,2022-05-22 22:11:37,2022-05-22 22:19:06,Fosa Miejska ,"Dworzec Główny, południe",8
7979,145127852,57668,2022-05-22 21:30:13,2022-05-22 22:19:21,Kościuszki / Komuny Paryskiej / Zgodna,Tyrmanda / Mińska,50
7980,145125944,57488,2022-05-22 21:08:00,2022-05-22 22:19:27,Zaporoska / Gajowicka,Zaporoska / Gajowicka,72
7981,145130630,650133,2022-05-22 22:11:21,2022-05-22 22:19:27,Fosa Miejska ,"Dworzec Główny, południe",9
7982,145130140,651083,2022-05-22 22:03:23,2022-05-22 22:19:48,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,17
7983,145130036,650405,2022-05-22 22:01:54,2022-05-22 22:20:01,Reymonta / Kleczkowska,Lotnicza / Na Ostatnim Groszu,19
7984,145130222,57327,2022-05-22 22:04:36,2022-05-22 22:20:06,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,16
7985,145129284,57186,2022-05-22 21:50:09,2022-05-22 22:20:20,Fabryczna / Wagonowa,Śrubowa / Strzegomska,31
7986,145130229,57502,2022-05-22 22:04:42,2022-05-22 22:20:38,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),16
7987,145130195,650151,2022-05-22 22:04:13,2022-05-22 22:20:57,Komandorska / Kamienna,Kołłątaja / Podwale,17
7988,145128706,57436,2022-05-22 21:41:43,2022-05-22 22:21:02,Komandorska / Sanocka,Kołłątaja / Podwale,40
7989,145128623,57032,2022-05-22 21:40:26,2022-05-22 22:21:22,Komandorska / Sanocka,Kołłątaja / Podwale,41
7990,145130693,57600,2022-05-22 22:12:32,2022-05-22 22:21:24,Plac Legionów,Śrubowa / Strzegomska,9
7991,145130352,57058,2022-05-22 22:06:43,2022-05-22 22:21:28,Rynek,Norwida / Wyspiańskiego (PWr),15
7992,145130380,651240,2022-05-22 22:07:04,2022-05-22 22:21:29,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,15
7993,145130356,650239,2022-05-22 22:06:46,2022-05-22 22:21:30,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,15
7994,145112034,650118,2022-05-22 19:05:20,2022-05-22 22:21:32,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,197
7995,145130271,650104,2022-05-22 22:05:17,2022-05-22 22:21:34,Piaskowa / św. Ducha,Nyska / Jesionowa,17
7996,145114520,57535,2022-05-22 19:23:29,2022-05-22 22:21:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,179
7997,145130242,651078,2022-05-22 22:04:56,2022-05-22 22:21:57,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,18
7998,145130318,57103,2022-05-22 22:06:07,2022-05-22 22:21:58,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,16
7999,145130108,57962,2022-05-22 22:02:53,2022-05-22 22:22:00,Rynek,Dworzec Główny ,20
8000,145125134,57752,2022-05-22 20:58:19,2022-05-22 22:22:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,84
8001,145130958,650036,2022-05-22 22:16:50,2022-05-22 22:22:24,Wita Stwosza / Szewska,Kurkowa / Dubois,6
8002,145130217,651270,2022-05-22 22:04:31,2022-05-22 22:22:41,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),19
8003,145130238,651161,2022-05-22 22:04:53,2022-05-22 22:22:46,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),18
8004,145130766,650429,2022-05-22 22:13:51,2022-05-22 22:22:48,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
8005,145130699,650761,2022-05-22 22:12:39,2022-05-22 22:22:49,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,11
8006,145130296,651278,2022-05-22 22:05:41,2022-05-22 22:22:57,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),18
8007,145130299,651047,2022-05-22 22:05:43,2022-05-22 22:23:10,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,18
8008,145130581,57895,2022-05-22 22:10:42,2022-05-22 22:23:22,Nowowiejska / Wyszyńskiego,Rynek,13
8009,145130641,57815,2022-05-22 22:11:31,2022-05-22 22:23:24,Aleja Bielany,Czekoladowa / Wałbrzyska,12
8010,145130996,650081,2022-05-22 22:17:20,2022-05-22 22:23:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
8011,145130981,57079,2022-05-22 22:17:10,2022-05-22 22:23:34,Zaporoska / Grabiszyńska,Dworzec Główny ,7
8012,145126459,651231,2022-05-22 21:14:14,2022-05-22 22:23:35,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,70
8013,145130252,57829,2022-05-22 22:05:03,2022-05-22 22:23:42,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,19
8014,145131127,650358,2022-05-22 22:19:36,2022-05-22 22:24:01,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
8015,145129758,651568,2022-05-22 21:57:19,2022-05-22 22:24:06,Grabiszyńska / Magazynierska (Corte Verona),Piaskowa / św. Ducha,27
8016,145130473,650152,2022-05-22 22:08:43,2022-05-22 22:24:09,Promenady Wrocławskie,Promenady Wrocławskie,16
8017,145129728,57982,2022-05-22 21:57:00,2022-05-22 22:24:13,Grabiszyńska / Magazynierska (Corte Verona),Piaskowa / św. Ducha,28
8018,145130963,650128,2022-05-22 22:16:53,2022-05-22 22:24:38,Świeradowska (Ferio Gaj ),Konduktorska,8
8019,145130235,57888,2022-05-22 22:04:48,2022-05-22 22:24:49,Wróblewskiego (ZOO),Traugutta / Kościuszki,21
8020,145129746,650529,2022-05-22 21:57:13,2022-05-22 22:24:55,Partyzantów / Okrzei,Poza stacją,28
8021,145130780,57652,2022-05-22 22:14:07,2022-05-22 22:25:01,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,11
8022,145131056,651009,2022-05-22 22:18:22,2022-05-22 22:25:02,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,7
8023,145128092,651329,2022-05-22 21:33:25,2022-05-22 22:25:07,Plac Jana Pawła II (Akademia Muzyczna),Olszewskiego / Spółdzielcza,52
8024,145130011,650718,2022-05-22 22:01:20,2022-05-22 22:25:08,Poza stacją,Kurkowa / Dubois,24
8025,145130543,651042,2022-05-22 22:09:59,2022-05-22 22:25:19,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),16
8026,145130000,650619,2022-05-22 22:01:10,2022-05-22 22:25:21,Poza stacją,Kurkowa / Dubois,25
8027,145131255,650422,2022-05-22 22:22:04,2022-05-22 22:25:50,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
8028,145131169,650090,2022-05-22 22:20:27,2022-05-22 22:25:57,Ślężna / pętla tramwajowa,Przyjaźni,6
8029,145130744,57872,2022-05-22 22:13:26,2022-05-22 22:26:03,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,13
8030,145130986,650406,2022-05-22 22:17:12,2022-05-22 22:26:17,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,10
8031,145130181,57584,2022-05-22 22:03:59,2022-05-22 22:26:26,Konduktorska,Poza stacją,23
8032,145131150,650989,2022-05-22 22:20:06,2022-05-22 22:27:02,Wyszyńskiego / Szczytnicka,Poza stacją,7
8033,145131135,57495,2022-05-22 22:19:48,2022-05-22 22:27:09,Wyszyńskiego / Szczytnicka,Poza stacją,8
8034,145131092,650462,2022-05-22 22:19:02,2022-05-22 22:27:14,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
8035,145130702,57862,2022-05-22 22:12:43,2022-05-22 22:27:17,Śrubowa / Strzegomska,Fosa Miejska ,15
8036,145123455,57261,2022-05-22 20:41:33,2022-05-22 22:27:48,Legnicka / Młodych Techników,Legnicka / Młodych Techników,107
8037,145125999,651229,2022-05-22 21:08:38,2022-05-22 22:27:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,80
8038,145129732,651274,2022-05-22 21:57:02,2022-05-22 22:28:18,Plac Grunwaldzki (DS Ołówek),Szczęśliwa (Sky Tower),32
8039,145131160,651091,2022-05-22 22:20:16,2022-05-22 22:28:46,Poza stacją,Promenady Wrocławskie,9
8040,145131455,650926,2022-05-22 22:25:55,2022-05-22 22:29:18,Popowice,Legnicka / Wejherowska,4
8041,145131075,57386,2022-05-22 22:18:44,2022-05-22 22:29:19,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,11
8042,145131027,650732,2022-05-22 22:17:53,2022-05-22 22:29:24,Kurkowa / Dubois,Młodych Techników,12
8043,145130943,651368,2022-05-22 22:16:33,2022-05-22 22:29:33,Kurkowa / Dubois,Młodych Techników,13
8044,145131146,650825,2022-05-22 22:20:01,2022-05-22 22:29:52,Rondo Reagana,Poza stacją,10
8045,145131638,650201,2022-05-22 22:29:32,2022-05-22 22:30:01,Drobnera / Dubois,Drobnera / Dubois,1
8046,145130278,650756,2022-05-22 22:05:25,2022-05-22 22:30:12,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",25
8047,145131595,57238,2022-05-22 22:28:49,2022-05-22 22:30:40,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
8048,145131124,57413,2022-05-22 22:19:33,2022-05-22 22:30:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,12
8049,145131217,650133,2022-05-22 22:21:22,2022-05-22 22:30:56,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
8050,145130649,57904,2022-05-22 22:11:45,2022-05-22 22:31:02,Plac Strzegomski / Poznańska,Młodych Techników,20
8051,145131274,57062,2022-05-22 22:22:23,2022-05-22 22:31:17,Traugutta / Kościuszki,Karwińska / Opolska,9
8052,145131678,57194,2022-05-22 22:30:22,2022-05-22 22:31:38,Poza stacją,Nowowiejska / Wyszyńskiego,2
8053,145129324,651262,2022-05-22 21:50:43,2022-05-22 22:31:44,Żmigrodzka / Broniewskiego,Krakowska / Leroy Merlin,42
8054,145131304,57600,2022-05-22 22:22:58,2022-05-22 22:32:02,Śrubowa / Strzegomska,Na Ostatnim Groszu,10
8055,145131355,651478,2022-05-22 22:24:08,2022-05-22 22:32:08,Strzegomska / Estońska,Hermanowska / Kołobrzeska,8
8056,145131648,650146,2022-05-22 22:29:37,2022-05-22 22:32:33,Zaporoska / Grabiszyńska,Plac Legionów,3
8057,145131742,57383,2022-05-22 22:31:40,2022-05-22 22:32:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
8058,145131620,57810,2022-05-22 22:29:16,2022-05-22 22:33:32,Poza stacją,Wróblewskiego (Teki),5
8059,145130569,650008,2022-05-22 22:10:25,2022-05-22 22:33:34,Komandorska / Kamienna,Sienkiewicza / Piastowska,24
8060,145131614,651248,2022-05-22 22:29:11,2022-05-22 22:33:37,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
8061,145131471,650227,2022-05-22 22:26:13,2022-05-22 22:33:39,Rynek,Kurkowa / Dubois,8
8062,145131337,650161,2022-05-22 22:23:42,2022-05-22 22:33:44,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,11
8063,145131814,57557,2022-05-22 22:33:10,2022-05-22 22:33:49,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
8064,145131727,651528,2022-05-22 22:31:15,2022-05-22 22:33:50,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
8065,145131269,57962,2022-05-22 22:22:20,2022-05-22 22:33:59,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
8066,145131066,650491,2022-05-22 22:18:28,2022-05-22 22:34:05,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
8067,145131246,57881,2022-05-22 22:21:51,2022-05-22 22:34:16,Traugutta / Pułaskiego,Gliniana / Gajowa,13
8068,145131557,57021,2022-05-22 22:27:59,2022-05-22 22:34:30,Rondo Reagana,Joliot-Curie (Uwr),7
8069,145131166,650486,2022-05-22 22:20:26,2022-05-22 22:34:32,Traugutta / Pułaskiego,Gliniana / Gajowa,15
8070,145131326,650123,2022-05-22 22:23:27,2022-05-22 22:34:36,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
8071,145131569,650755,2022-05-22 22:28:13,2022-05-22 22:34:36,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
8072,145131692,650407,2022-05-22 22:30:36,2022-05-22 22:34:45,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
8073,145131512,651188,2022-05-22 22:27:13,2022-05-22 22:35:11,Bacciarellego,Wróblewskiego (ZOO),8
8074,145131453,57991,2022-05-22 22:25:54,2022-05-22 22:35:45,Łukasiewicza / Smoluchowskiego (PWr),Walońska (Angel Poland Group),10
8075,145130490,57193,2022-05-22 22:09:03,2022-05-22 22:36:04,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),28
8076,145131646,650673,2022-05-22 22:29:37,2022-05-22 22:36:12,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
8077,145131176,650587,2022-05-22 22:20:36,2022-05-22 22:36:38,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,17
8078,145131759,651135,2022-05-22 22:32:04,2022-05-22 22:36:42,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,5
8079,145128659,650675,2022-05-22 21:41:03,2022-05-22 22:36:43,Rynek,Legnicka (Park Magnolia),56
8080,145131573,650117,2022-05-22 22:28:20,2022-05-22 22:36:46,Koszarowa / UWr,Sołtysowicka / Redycka,9
8081,145128956,651002,2022-05-22 21:45:28,2022-05-22 22:37:02,Partyzantów / Okrzei,Plac Jana Pawła II (Akademia Muzyczna),52
8082,145131111,57923,2022-05-22 22:19:21,2022-05-22 22:37:08,Kowalska/Lechitów,Aleja Kromera,18
8083,145131728,57906,2022-05-22 22:31:16,2022-05-22 22:37:13,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
8084,145131421,650020,2022-05-22 22:25:23,2022-05-22 22:37:14,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,12
8085,145131716,57423,2022-05-22 22:31:01,2022-05-22 22:37:18,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),7
8086,145131654,650602,2022-05-22 22:29:44,2022-05-22 22:38:06,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
8087,145131008,57107,2022-05-22 22:17:32,2022-05-22 22:38:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,21
8088,145131059,650765,2022-05-22 22:18:26,2022-05-22 22:38:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,21
8089,145131958,57719,2022-05-22 22:35:55,2022-05-22 22:39:23,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,4
8090,145131851,57411,2022-05-22 22:33:55,2022-05-22 22:39:25,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
8091,145131982,57347,2022-05-22 22:36:24,2022-05-22 22:39:35,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,4
8092,145131425,651231,2022-05-22 22:25:24,2022-05-22 22:39:53,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,15
8093,145132133,651080,2022-05-22 22:39:42,2022-05-22 22:40:10,Drobnera / Dubois,Drobnera / Dubois,1
8094,145132152,650201,2022-05-22 22:39:59,2022-05-22 22:40:24,Kurkowa / Dubois,Kurkowa / Dubois,1
8095,145131709,650301,2022-05-22 22:30:56,2022-05-22 22:40:43,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
8096,145131616,650816,2022-05-22 22:29:13,2022-05-22 22:40:50,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
8097,145131873,650645,2022-05-22 22:34:18,2022-05-22 22:40:52,Piławska,al. Armii Krajowej / Bardzka,7
8098,145131454,651042,2022-05-22 22:25:55,2022-05-22 22:40:56,Dyrekcyjna / Borowska (Wroclavia),Plac Staszica,16
8099,145128675,650779,2022-05-22 21:41:19,2022-05-22 22:41:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),60
8100,145128584,650177,2022-05-22 21:39:55,2022-05-22 22:41:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),62
8101,145131495,650118,2022-05-22 22:26:46,2022-05-22 22:41:33,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),15
8102,145131479,57850,2022-05-22 22:26:27,2022-05-22 22:41:39,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),16
8103,145131621,57714,2022-05-22 22:29:16,2022-05-22 22:41:41,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
8104,145132076,651203,2022-05-22 22:38:20,2022-05-22 22:41:44,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
8105,145132204,57120,2022-05-22 22:41:03,2022-05-22 22:41:45,Kurkowa / Dubois,Kurkowa / Dubois,1
8106,145131775,650815,2022-05-22 22:32:28,2022-05-22 22:42:07,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,10
8107,145132241,57064,2022-05-22 22:41:45,2022-05-22 22:42:22,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
8108,145131290,650362,2022-05-22 22:22:40,2022-05-22 22:42:23,Stadion Olimpijski,Rakowiecka,20
8109,145131276,57237,2022-05-22 22:22:24,2022-05-22 22:42:33,Stadion Olimpijski,Rakowiecka,21
8110,145131664,57079,2022-05-22 22:29:58,2022-05-22 22:42:59,Dworzec Główny ,Nyska / Jesionowa,14
8111,145130796,650972,2022-05-22 22:14:19,2022-05-22 22:43:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,29
8112,145130852,57715,2022-05-22 22:15:10,2022-05-22 22:43:14,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,29
8113,145132082,650440,2022-05-22 22:38:23,2022-05-22 22:43:17,Świeradowska (Ferio Gaj ),Poza stacją,5
8114,145131930,57914,2022-05-22 22:35:27,2022-05-22 22:43:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,9
8115,145131699,57901,2022-05-22 22:30:42,2022-05-22 22:43:38,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
8116,145131874,650396,2022-05-22 22:34:18,2022-05-22 22:43:46,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,10
8117,145130779,650508,2022-05-22 22:14:06,2022-05-22 22:43:51,Mickiewicza / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,30
8118,145130775,57619,2022-05-22 22:14:02,2022-05-22 22:44:18,Mickiewicza / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,31
8119,145132078,650828,2022-05-22 22:38:22,2022-05-22 22:44:31,Wróblewskiego (ZOO),Poza stacją,7
8120,145132136,651352,2022-05-22 22:39:44,2022-05-22 22:44:44,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
8121,145132305,651529,2022-05-22 22:43:03,2022-05-22 22:44:58,Rynek,Rynek,2
8122,145131900,57862,2022-05-22 22:34:49,2022-05-22 22:45:20,Fosa Miejska ,Szczęśliwa (Sky Tower),11
8123,145132032,57894,2022-05-22 22:37:24,2022-05-22 22:45:28,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
8124,145132187,57806,2022-05-22 22:40:42,2022-05-22 22:45:41,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
8125,145132253,650422,2022-05-22 22:41:57,2022-05-22 22:45:42,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
8126,145131549,57626,2022-05-22 22:27:48,2022-05-22 22:46:15,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
8127,145132231,650036,2022-05-22 22:41:31,2022-05-22 22:46:38,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
8128,145131720,57612,2022-05-22 22:31:04,2022-05-22 22:47:24,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
8129,145131333,57597,2022-05-22 22:23:39,2022-05-22 22:47:33,al. Armii Krajowej / Borowska,Plac Legionów,24
