,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
6347,146686631,651029,2022-06-04 19:47:17,2022-06-04 20:01:35,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
6348,146687207,57467,2022-06-04 19:50:47,2022-06-04 20:01:36,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,11
6349,146688053,650568,2022-06-04 19:56:28,2022-06-04 20:01:43,Plac Legionów,Pereca / Grabiszyńska,6
6350,146688791,57170,2022-06-04 20:01:06,2022-06-04 20:01:44,Przyjaźni,Przyjaźni,1
6351,146687111,650357,2022-06-04 19:50:08,2022-06-04 20:01:47,Promenady Wrocławskie,Wita Stwosza / Szewska,12
6352,146675602,57564,2022-06-04 18:35:30,2022-06-04 20:01:50,Poza stacją,Czekoladowa / Wałbrzyska,87
6353,146666002,57896,2022-06-04 17:31:02,2022-06-04 20:01:52,Drobnera / Dubois,Kurkowa / Dubois,151
6354,146688237,651675,2022-06-04 19:57:36,2022-06-04 20:02:03,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
6355,146685574,650733,2022-06-04 19:40:40,2022-06-04 20:02:11,Legnicka / Zachodnia ,Poza stacją,22
6356,146687093,650730,2022-06-04 19:49:59,2022-06-04 20:02:15,Rondo Reagana,Piaskowa / św. Ducha,13
6357,146687450,57158,2022-06-04 19:52:18,2022-06-04 20:02:16,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
6358,146688857,651624,2022-06-04 20:01:31,2022-06-04 20:02:21,Aleja Kromera,Aleja Kromera,1
6359,146687405,57645,2022-06-04 19:52:01,2022-06-04 20:02:26,Aleja Hallera / Mielecka,Racławicka / Rymarska,11
6360,146688326,650769,2022-06-04 19:58:15,2022-06-04 20:02:29,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
6361,146672751,57638,2022-06-04 18:16:59,2022-06-04 20:02:38,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),106
6362,146671228,651380,2022-06-04 18:06:42,2022-06-04 20:02:44,"Grochowa / Jemiołowa,",Kazimierza Wielkiego (Helios),117
6363,146687841,57708,2022-06-04 19:55:03,2022-06-04 20:02:48,Poza stacją,Solskiego / al. Piastów,8
6364,146687926,57753,2022-06-04 19:55:38,2022-06-04 20:02:49,Poza stacją,Krzywoustego / Korona,8
6365,146687614,57041,2022-06-04 19:53:22,2022-06-04 20:02:51,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
6366,146687847,650464,2022-06-04 19:55:05,2022-06-04 20:02:52,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
6367,146688199,57895,2022-06-04 19:57:22,2022-06-04 20:02:54,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
6368,146686553,651559,2022-06-04 19:46:51,2022-06-04 20:02:55,Koszarowa / UWr,Sołtysowicka / Redycka,17
6369,146687826,57809,2022-06-04 19:54:58,2022-06-04 20:02:58,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
6370,146688032,650143,2022-06-04 19:56:18,2022-06-04 20:03:09,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
6371,146686732,57944,2022-06-04 19:47:51,2022-06-04 20:03:16,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),16
6372,146689033,650878,2022-06-04 20:02:37,2022-06-04 20:03:19,Przyjaźni,Przyjaźni,1
6373,146684878,650875,2022-06-04 19:35:50,2022-06-04 20:03:20,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,28
6374,146686439,57941,2022-06-04 19:46:11,2022-06-04 20:03:22,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,18
6375,146689018,650976,2022-06-04 20:02:33,2022-06-04 20:03:27,Młodych Techników,Młodych Techników,1
6376,146688071,57125,2022-06-04 19:56:36,2022-06-04 20:03:38,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
6377,146688958,650979,2022-06-04 20:02:12,2022-06-04 20:03:39,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
6378,146687477,651648,2022-06-04 19:52:27,2022-06-04 20:04:03,Tyrmanda / Trawowa,Mińska / Stanisławowska,12
6379,146686084,650441,2022-06-04 19:43:58,2022-06-04 20:04:07,Buforowa - Vivaldiego,"Dworzec Główny, południe",21
6380,146688203,650310,2022-06-04 19:57:24,2022-06-04 20:04:09,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
6381,146686058,650854,2022-06-04 19:43:48,2022-06-04 20:04:12,Buforowa - Vivaldiego,"Dworzec Główny, południe",21
6382,146687400,650228,2022-06-04 19:52:00,2022-06-04 20:04:15,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,13
6383,146687089,651305,2022-06-04 19:49:59,2022-06-04 20:04:24,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
6384,146688946,650738,2022-06-04 20:02:06,2022-06-04 20:04:45,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
6385,146688700,651086,2022-06-04 20:00:32,2022-06-04 20:04:52,Plac Legionów,Plac Kościuszki (Renoma),5
6386,146687402,651344,2022-06-04 19:52:00,2022-06-04 20:04:54,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
6387,146687078,650089,2022-06-04 19:49:56,2022-06-04 20:05:00,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,16
6388,146688771,650452,2022-06-04 20:00:56,2022-06-04 20:05:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
6389,146689125,57428,2022-06-04 20:03:08,2022-06-04 20:05:14,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
6390,146685438,57885,2022-06-04 19:39:43,2022-06-04 20:05:18,Dworzec Główny ,Wróblewskiego (Teki),26
6391,146687212,650061,2022-06-04 19:50:51,2022-06-04 20:05:21,"Dworzec Główny, południe",Żelazna / Pereca,15
6392,146687257,57242,2022-06-04 19:51:05,2022-06-04 20:05:21,"Dworzec Główny, południe",Żelazna / Pereca,15
6393,146688555,651059,2022-06-04 19:59:41,2022-06-04 20:05:39,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
6394,146689434,651514,2022-06-04 20:05:04,2022-06-04 20:05:47,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
6395,146688112,651395,2022-06-04 19:56:49,2022-06-04 20:06:07,Hallera / Odkrywców,Aleja Hallera / Mielecka,10
6396,146685237,57661,2022-06-04 19:38:19,2022-06-04 20:06:14,Wróblewskiego (ZOO),Drobnera / Plac Bema,28
6397,146688276,57487,2022-06-04 19:57:52,2022-06-04 20:06:18,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
6398,146685299,651562,2022-06-04 19:38:44,2022-06-04 20:06:31,Wróblewskiego (ZOO),Drobnera / Plac Bema,28
6399,146684975,57559,2022-06-04 19:36:30,2022-06-04 20:06:37,Karwińska / Opolska,Szewska / Kazimierza Wielkiego ,31
6400,146689461,650886,2022-06-04 20:05:18,2022-06-04 20:06:47,Poza stacją,Poza stacją,2
6401,146688911,57116,2022-06-04 20:01:54,2022-06-04 20:07:11,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
6402,146688122,57954,2022-06-04 19:56:52,2022-06-04 20:07:27,Żernicka,Rogowska / Zemska,11
6403,146687156,57814,2022-06-04 19:50:28,2022-06-04 20:07:33,Walońska (Angel Poland Group),Berenta / Kasprowicza,18
6404,146688087,650736,2022-06-04 19:56:41,2022-06-04 20:07:33,Żernicka,Rogowska / Zemska,11
6405,146689306,57976,2022-06-04 20:04:13,2022-06-04 20:07:34,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,4
6406,146682379,650349,2022-06-04 19:19:47,2022-06-04 20:07:36,Mrągowska / Rolna,Mrągowska / Rolna,48
6407,146681486,650167,2022-06-04 19:13:51,2022-06-04 20:07:42,Drobnera / Plac Bema,Drobnera / Dubois,54
6408,146684457,650183,2022-06-04 19:32:47,2022-06-04 20:07:43,Maślicka / Stodolna,Mrągowska / Rolna,35
6409,146688332,651021,2022-06-04 19:58:18,2022-06-04 20:07:48,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
6410,146688578,57780,2022-06-04 19:59:49,2022-06-04 20:08:05,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
6411,146688184,57915,2022-06-04 19:57:17,2022-06-04 20:08:11,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,11
6412,146689284,57254,2022-06-04 20:04:05,2022-06-04 20:08:11,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,5
6413,146688356,650847,2022-06-04 19:58:26,2022-06-04 20:08:12,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
6414,146688159,57930,2022-06-04 19:57:07,2022-06-04 20:08:14,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,12
6415,146682333,650331,2022-06-04 19:19:23,2022-06-04 20:08:24,Żmigrodzka / Broniewskiego,Grabiszyńska / Stalowa,50
6416,146687472,650459,2022-06-04 19:52:26,2022-06-04 20:08:32,Żmigrodzka / Marino,Waniliowa / Cynamonowa,17
6417,146687482,651545,2022-06-04 19:52:29,2022-06-04 20:08:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,17
6418,146682356,57673,2022-06-04 19:19:36,2022-06-04 20:08:37,Żmigrodzka / Broniewskiego,Grabiszyńska / Stalowa,50
6419,146687520,57011,2022-06-04 19:52:44,2022-06-04 20:08:39,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,16
6420,146687883,650230,2022-06-04 19:55:22,2022-06-04 20:08:50,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),14
6421,146686942,650828,2022-06-04 19:49:08,2022-06-04 20:08:53,Poza stacją,Komandorska / Kamienna,20
6422,146688543,651000,2022-06-04 19:59:33,2022-06-04 20:08:53,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,10
6423,146688398,57829,2022-06-04 19:58:45,2022-06-04 20:08:56,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
6424,146687947,651006,2022-06-04 19:55:47,2022-06-04 20:09:03,Klecińska / Duńska,Krucza / Mielecka / Stalowa,14
6425,146682987,651154,2022-06-04 19:23:43,2022-06-04 20:09:21,Żmigrodzka / Broniewskiego,Grabiszyńska / Stalowa,46
6426,146690014,57749,2022-06-04 20:08:47,2022-06-04 20:09:24,Aleja Kromera,Aleja Kromera,1
6427,146687929,57323,2022-06-04 19:55:40,2022-06-04 20:09:30,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,14
6428,146688469,651383,2022-06-04 19:59:06,2022-06-04 20:09:34,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),11
6429,146688908,57528,2022-06-04 20:01:52,2022-06-04 20:09:35,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
6430,146687722,650334,2022-06-04 19:54:09,2022-06-04 20:09:48,al. Kochanowskiego / Kopernika,Kazimierza Wielkiego (Helios),16
6431,146689711,650509,2022-06-04 20:06:50,2022-06-04 20:09:57,Poza stacją,Poza stacją,4
6432,146688891,651277,2022-06-04 20:01:48,2022-06-04 20:09:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
6433,146689666,650859,2022-06-04 20:06:33,2022-06-04 20:10:04,Poza stacją,al. Poprzeczna / stacja kolejowa,4
6434,146685736,57075,2022-06-04 19:41:35,2022-06-04 20:10:07,Powstańców Śląskich (Arkady Wrocławskie),Jedności Narodowej / Wyszyńskiego,29
6435,146687688,57501,2022-06-04 19:53:53,2022-06-04 20:10:08,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,17
6436,146687630,651561,2022-06-04 19:53:29,2022-06-04 20:10:16,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,17
6437,146684453,650057,2022-06-04 19:32:46,2022-06-04 20:10:19,Legnicka (Park Magnolia),Poza stacją,38
6438,146682650,57408,2022-06-04 19:21:37,2022-06-04 20:10:20,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,49
6439,146689054,650554,2022-06-04 20:02:45,2022-06-04 20:10:26,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),8
6440,146687837,57958,2022-06-04 19:55:02,2022-06-04 20:10:28,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,16
6441,146690138,651566,2022-06-04 20:09:29,2022-06-04 20:10:40,Drobnera / Plac Bema,Drobnera / Plac Bema,2
6442,146690148,57829,2022-06-04 20:09:33,2022-06-04 20:10:50,Aleja Kromera,Aleja Kromera,2
6443,146685252,650750,2022-06-04 19:38:24,2022-06-04 20:10:59,Na Ostatnim Groszu,Młodych Techników,33
6444,146688780,650416,2022-06-04 20:01:01,2022-06-04 20:11:03,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,11
6445,146688306,57721,2022-06-04 19:58:10,2022-06-04 20:11:18,Bystrzycka / Idzikowskiego,Kozanowska/Pałucka,14
6446,146689097,650729,2022-06-04 20:02:59,2022-06-04 20:11:19,Poza stacją,"Dworzec Główny, południe",9
6447,146688890,650435,2022-06-04 20:01:48,2022-06-04 20:11:21,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
6448,146689167,57228,2022-06-04 20:03:22,2022-06-04 20:11:23,Poza stacją,Kamienna / Tomaszowska,9
6449,146687917,57590,2022-06-04 19:55:34,2022-06-04 20:11:37,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,17
6450,146684801,650391,2022-06-04 19:35:21,2022-06-04 20:11:39,Na Ostatnim Groszu,Kamieńskiego,37
6451,146685473,57488,2022-06-04 19:39:54,2022-06-04 20:11:39,al. Armii Krajowej / Borowska,Legnicka / Wejherowska,32
6452,146676969,650241,2022-06-04 18:44:05,2022-06-04 20:11:45,Poza stacją,Zachodnia / Poznańska,88
6453,146689854,651669,2022-06-04 20:07:46,2022-06-04 20:11:45,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
6454,146685333,651697,2022-06-04 19:39:06,2022-06-04 20:11:46,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,33
6455,146688007,57412,2022-06-04 19:56:05,2022-06-04 20:11:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,16
6456,146688151,650408,2022-06-04 19:57:04,2022-06-04 20:11:50,Legnicka / Zachodnia ,Rynek,15
6457,146688132,650410,2022-06-04 19:56:56,2022-06-04 20:11:54,Legnicka / Zachodnia ,Rynek,15
6458,146685506,57646,2022-06-04 19:40:09,2022-06-04 20:11:56,al. Armii Krajowej / Borowska,Legnicka / Wejherowska,32
6459,146689059,57619,2022-06-04 20:02:48,2022-06-04 20:11:59,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,10
6460,146690339,650852,2022-06-04 20:10:52,2022-06-04 20:12:03,Drobnera / Plac Bema,Drobnera / Plac Bema,2
6461,146688060,650740,2022-06-04 19:56:32,2022-06-04 20:12:13,Świeradowska (Ferio Gaj ),Przyjaźni / Karkonoska,16
6462,146687995,650600,2022-06-04 19:56:02,2022-06-04 20:12:14,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,17
6463,146686761,651637,2022-06-04 19:48:04,2022-06-04 20:12:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,25
6464,146690426,651624,2022-06-04 20:11:22,2022-06-04 20:12:17,Aleja Kromera,Aleja Kromera,1
6465,146688896,57522,2022-06-04 20:01:49,2022-06-04 20:12:24,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,11
6466,146689837,651553,2022-06-04 20:07:40,2022-06-04 20:12:25,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
6467,146688848,650587,2022-06-04 20:01:29,2022-06-04 20:12:30,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
6468,146688330,650961,2022-06-04 19:58:17,2022-06-04 20:12:36,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,15
6469,146688654,651145,2022-06-04 20:00:15,2022-06-04 20:12:42,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),13
6470,146689011,57495,2022-06-04 20:02:32,2022-06-04 20:12:42,Kozanowska / Pilczycka,Legnicka (Park Magnolia),11
6471,146687412,651605,2022-06-04 19:52:04,2022-06-04 20:12:45,al. Karkonoska / Jeździecka,Poza stacją,21
6472,146690545,57043,2022-06-04 20:12:18,2022-06-04 20:12:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
6473,146689366,57475,2022-06-04 20:04:34,2022-06-04 20:12:52,Młodych Techników,Legnicka / Zachodnia ,9
6474,146688397,57277,2022-06-04 19:58:45,2022-06-04 20:12:56,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,15
6475,146688871,57726,2022-06-04 20:01:39,2022-06-04 20:13:02,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
6476,146688373,57517,2022-06-04 19:58:36,2022-06-04 20:13:07,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,15
6477,146689823,651462,2022-06-04 20:07:34,2022-06-04 20:13:16,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
6478,146690352,57185,2022-06-04 20:10:59,2022-06-04 20:13:16,Bardzka (cmentarz),Bardzka (cmentarz),3
6479,146689651,651399,2022-06-04 20:06:28,2022-06-04 20:13:17,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),7
6480,146688880,57823,2022-06-04 20:01:43,2022-06-04 20:13:29,Osobowicka / Ostrowska,Legnicka / Wejherowska,12
6481,146685478,650634,2022-06-04 19:39:57,2022-06-04 20:13:42,Plac Kościuszki (Renoma),al. Karkonoska / Jeździecka,34
6482,146689189,650952,2022-06-04 20:03:31,2022-06-04 20:14:01,Rynek,Plac Jana Pawła II (Akademia Muzyczna),11
6483,146689118,57480,2022-06-04 20:03:05,2022-06-04 20:14:02,Rynek,Plac Jana Pawła II (Akademia Muzyczna),11
6484,146688631,650662,2022-06-04 20:00:05,2022-06-04 20:14:05,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,14
6485,146685435,651226,2022-06-04 19:39:42,2022-06-04 20:14:06,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Tarnogajska,35
6486,146689477,651247,2022-06-04 20:05:23,2022-06-04 20:14:12,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
6487,146689353,650266,2022-06-04 20:04:29,2022-06-04 20:14:13,Przyjaźni,Zwycięska / Ołtaszyńska,10
6488,146689358,57170,2022-06-04 20:04:30,2022-06-04 20:14:14,Przyjaźni,Zwycięska / Ołtaszyńska,10
6489,146680359,57307,2022-06-04 19:06:24,2022-06-04 20:14:15,Wita Stwosza / Szewska,al. Armii Krajowej / Tarnogajska,68
6490,146690803,650069,2022-06-04 20:14:09,2022-06-04 20:14:40,Rondo Reagana,Rondo Reagana,1
6491,146689951,650276,2022-06-04 20:08:23,2022-06-04 20:14:56,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
6492,146690123,651369,2022-06-04 20:09:23,2022-06-04 20:14:58,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
6493,146689973,57969,2022-06-04 20:08:36,2022-06-04 20:14:59,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
6494,146689813,650574,2022-06-04 20:07:31,2022-06-04 20:15:00,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,8
6495,146690845,651029,2022-06-04 20:14:30,2022-06-04 20:15:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
6496,146680736,650254,2022-06-04 19:08:48,2022-06-04 20:15:21,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,67
6497,146689423,57638,2022-06-04 20:04:59,2022-06-04 20:15:23,Kazimierza Wielkiego (Helios),Plac Staszica,11
6498,146687944,651291,2022-06-04 19:55:46,2022-06-04 20:15:27,Komandorska / Sanocka,Kraszewskiego / Trzebnicka,20
6499,146690013,651550,2022-06-04 20:08:47,2022-06-04 20:15:29,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
6500,146689430,57809,2022-06-04 20:05:02,2022-06-04 20:15:31,Kazimierza Wielkiego (Helios),Plac Staszica,11
6501,146689204,651236,2022-06-04 20:03:36,2022-06-04 20:15:37,"Paprotna / Obornicka, zajezdnia MPK",Plac Staszica,13
6502,146685373,57346,2022-06-04 19:39:20,2022-06-04 20:15:42,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,37
6503,146690973,57923,2022-06-04 20:15:31,2022-06-04 20:15:47,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
6504,146690439,651684,2022-06-04 20:11:26,2022-06-04 20:15:51,Jedności Narodowej / Wyszyńskiego,Poza stacją,5
6505,146689877,57138,2022-06-04 20:07:52,2022-06-04 20:15:54,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,9
6506,146690608,651516,2022-06-04 20:12:46,2022-06-04 20:16:01,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
6507,146690222,57915,2022-06-04 20:10:01,2022-06-04 20:16:03,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",7
6508,146687890,651699,2022-06-04 19:55:25,2022-06-04 20:16:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka / Młodych Techników,21
6509,146688348,57907,2022-06-04 19:58:24,2022-06-04 20:16:15,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,18
6510,146690303,57357,2022-06-04 20:10:36,2022-06-04 20:16:16,Poza stacją,Poza stacją,6
6511,146690081,651166,2022-06-04 20:09:06,2022-06-04 20:16:20,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
6512,146687903,651626,2022-06-04 19:55:30,2022-06-04 20:16:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka / Młodych Techników,21
6513,146690309,650591,2022-06-04 20:10:39,2022-06-04 20:16:26,Poza stacją,Poza stacją,6
6514,146689822,650795,2022-06-04 20:07:34,2022-06-04 20:16:29,Wyszyńskiego / Szczytnicka,Aleja Kromera,9
6515,146690157,57784,2022-06-04 20:09:35,2022-06-04 20:16:32,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",7
6516,146689868,650751,2022-06-04 20:07:48,2022-06-04 20:16:35,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),9
6517,146689049,651456,2022-06-04 20:02:43,2022-06-04 20:16:36,Rakowiecka,Plac Dominikański (Galeria Dominikańska),14
6518,146689019,57019,2022-06-04 20:02:33,2022-06-04 20:16:37,Rakowiecka,Plac Dominikański (Galeria Dominikańska),15
6519,146680725,57060,2022-06-04 19:08:44,2022-06-04 20:16:53,Lotnicza / Na Ostatnim Groszu,Poza stacją,69
6520,146691079,57178,2022-06-04 20:16:19,2022-06-04 20:16:53,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
6521,146690180,57217,2022-06-04 20:09:45,2022-06-04 20:17:39,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
6522,146688493,57499,2022-06-04 19:59:15,2022-06-04 20:17:46,Legnicka / Wejherowska,Legnicka / Wejherowska,19
6523,146689336,650313,2022-06-04 20:04:24,2022-06-04 20:18:00,Borowska (Uniw. Szpital Kliniczny),Poza stacją,14
6524,146690800,650855,2022-06-04 20:14:07,2022-06-04 20:18:02,Plac Legionów,Kazimierza Wielkiego (Helios),4
6525,146689121,651085,2022-06-04 20:03:06,2022-06-04 20:18:18,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,16
6526,146690237,57381,2022-06-04 20:10:10,2022-06-04 20:18:37,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
6527,146690493,57997,2022-06-04 20:11:50,2022-06-04 20:18:42,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
6528,146683640,650651,2022-06-04 19:27:48,2022-06-04 20:18:51,Partyzantów / Okrzei,Śrubowa / Strzegomska,52
6529,146690410,651244,2022-06-04 20:11:18,2022-06-04 20:18:58,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
6530,146690455,650144,2022-06-04 20:11:33,2022-06-04 20:19:05,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
6531,146688807,650343,2022-06-04 20:01:12,2022-06-04 20:19:07,Graniczna / Strzegomska,Legnicka / Wejherowska,18
6532,146686595,650042,2022-06-04 19:47:03,2022-06-04 20:19:09,Aleja Bielany,Poza stacją,33
