,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8369,146272981,650620,2022-06-01 18:59:55,2022-06-01 19:12:08,"Dworzec Główny, południe",Komandorska / Kamienna,13
8370,146273975,651471,2022-06-01 19:05:32,2022-06-01 19:12:12,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
8371,146274541,650560,2022-06-01 19:08:43,2022-06-01 19:12:13,Młodych Techników,Legnicka / Młodych Techników,4
8372,146272582,651052,2022-06-01 18:57:54,2022-06-01 19:12:16,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),15
8373,146273685,651488,2022-06-01 19:03:54,2022-06-01 19:12:20,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
8374,146274482,651211,2022-06-01 19:08:26,2022-06-01 19:12:22,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
8375,146272502,650466,2022-06-01 18:57:29,2022-06-01 19:12:25,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
8376,146267019,57672,2022-06-01 18:29:25,2022-06-01 19:12:30,Drzewieckiego / Dedala,Poza stacją,44
8377,146272888,57300,2022-06-01 18:59:30,2022-06-01 19:12:30,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
8378,146273492,650556,2022-06-01 19:02:49,2022-06-01 19:12:39,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
8379,146275102,57406,2022-06-01 19:11:51,2022-06-01 19:12:40,Rakowiecka,Rakowiecka,1
8380,146272225,650167,2022-06-01 18:55:52,2022-06-01 19:12:43,Drobnera / Plac Bema,Berenta / Kasprowicza,17
8381,146264731,651563,2022-06-01 18:17:56,2022-06-01 19:12:50,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,55
8382,146267198,57071,2022-06-01 18:30:17,2022-06-01 19:12:52,Drzewieckiego / Dedala,Poza stacją,43
8383,146274022,650369,2022-06-01 19:05:48,2022-06-01 19:12:52,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
8384,146274797,651651,2022-06-01 19:10:07,2022-06-01 19:12:53,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
8385,146272993,650157,2022-06-01 18:59:59,2022-06-01 19:12:59,Plac Powstańców Śląskich,Racławicka / Rymarska,13
8386,146272385,57354,2022-06-01 18:56:51,2022-06-01 19:13:01,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),17
8387,146272874,57153,2022-06-01 18:59:26,2022-06-01 19:13:02,Legnicka (Park Magnolia),Popowice,14
8388,146273470,651063,2022-06-01 19:02:39,2022-06-01 19:13:04,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
8389,146275022,57703,2022-06-01 19:11:20,2022-06-01 19:13:07,Mrągowska / Rolna,Mrągowska / Rolna,2
8390,146275167,651610,2022-06-01 19:12:15,2022-06-01 19:13:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
8391,146273530,650953,2022-06-01 19:03:01,2022-06-01 19:13:11,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
8392,146273921,651502,2022-06-01 19:05:15,2022-06-01 19:13:19,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
8393,146274132,57261,2022-06-01 19:06:31,2022-06-01 19:13:20,Hubska / Prudnicka,"Dworzec Główny, południe",7
8394,146274150,57349,2022-06-01 19:06:37,2022-06-01 19:13:21,Hubska / Prudnicka,"Dworzec Główny, południe",7
8395,146268477,57142,2022-06-01 18:36:47,2022-06-01 19:13:25,Hubska / Prudnicka,Poza stacją,37
8396,146273842,650671,2022-06-01 19:04:50,2022-06-01 19:13:28,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
8397,146273861,651552,2022-06-01 19:04:56,2022-06-01 19:13:29,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
8398,146273465,651053,2022-06-01 19:02:37,2022-06-01 19:13:33,Poza stacją,Poza stacją,11
8399,146273797,57816,2022-06-01 19:04:38,2022-06-01 19:13:33,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
8400,146275038,57544,2022-06-01 19:11:28,2022-06-01 19:13:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
8401,146155264,57547,2022-05-31 20:20:48,2022-06-01 19:13:38,Legnicka / Młodych Techników,Fabryczna / Wagonowa,1373
8402,146274698,57945,2022-06-01 19:09:34,2022-06-01 19:13:43,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
8403,146267859,650653,2022-06-01 18:33:35,2022-06-01 19:13:44,Maślicka / Stodolna,Stacyjna (Dworzec Mikołajów),41
8404,146273220,57602,2022-06-01 19:01:24,2022-06-01 19:13:48,Plac Powstańców Śląskich,Kamienna / Tomaszowska,13
8405,146274342,57695,2022-06-01 19:07:42,2022-06-01 19:13:57,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
8406,146274000,57220,2022-06-01 19:05:43,2022-06-01 19:14:12,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
8407,146271001,57638,2022-06-01 18:49:20,2022-06-01 19:14:15,Aleja Hallera / Mielecka,Racławicka / Rymarska,25
8408,146274032,650756,2022-06-01 19:05:54,2022-06-01 19:14:18,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
8409,146274112,650761,2022-06-01 19:06:25,2022-06-01 19:14:18,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,8
8410,146273234,651161,2022-06-01 19:01:29,2022-06-01 19:14:26,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Piaskowa / św. Ducha,13
8411,146275481,57812,2022-06-01 19:13:55,2022-06-01 19:14:28,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
8412,146271755,57383,2022-06-01 18:53:20,2022-06-01 19:14:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,22
8413,146272562,651332,2022-06-01 18:57:48,2022-06-01 19:14:37,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,17
8414,146273621,650216,2022-06-01 19:03:32,2022-06-01 19:14:38,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),12
8415,146274953,650908,2022-06-01 19:10:55,2022-06-01 19:14:44,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
8416,146270781,650842,2022-06-01 18:48:09,2022-06-01 19:14:45,pl. Orląt Lwowskich,Wróblewskiego (Teki),27
8417,146273603,57627,2022-06-01 19:03:24,2022-06-01 19:14:47,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),12
8418,146273616,651153,2022-06-01 19:03:30,2022-06-01 19:14:47,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
8419,146266311,57357,2022-06-01 18:25:58,2022-06-01 19:14:57,Jagodzińska / Buforowa,Tarnogajska / Klimasa,49
8420,146274978,650206,2022-06-01 19:11:05,2022-06-01 19:15:00,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
8421,146273217,651547,2022-06-01 19:01:24,2022-06-01 19:15:05,Maślicka / Stodolna,Wojanowska / Arbuzowa ,14
8422,146270398,57164,2022-06-01 18:46:21,2022-06-01 19:15:06,Janiszewskiego (PWr),Rakowiecka,29
8423,146272907,650075,2022-06-01 18:59:34,2022-06-01 19:15:08,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,16
8424,146273252,651368,2022-06-01 19:01:37,2022-06-01 19:15:17,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,14
8425,146273308,650580,2022-06-01 19:01:53,2022-06-01 19:15:20,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,14
8426,146273233,650699,2022-06-01 19:01:28,2022-06-01 19:15:24,Maślicka / Stodolna,Wojanowska / Arbuzowa ,14
8427,146273351,650181,2022-06-01 19:02:05,2022-06-01 19:15:34,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,14
8428,146272266,57995,2022-06-01 18:56:09,2022-06-01 19:15:35,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),20
8429,146272270,650791,2022-06-01 18:56:10,2022-06-01 19:15:38,Legnicka / Zachodnia ,Strzegomska / Rogowska ,20
8430,146273054,650979,2022-06-01 19:00:22,2022-06-01 19:15:39,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,16
8431,146272804,651329,2022-06-01 18:59:05,2022-06-01 19:15:40,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,17
8432,146258105,57014,2022-06-01 17:45:58,2022-06-01 19:15:42,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,90
8433,146272129,57435,2022-06-01 18:55:14,2022-06-01 19:15:45,Żelazna / Pereca,Kazimierza Wielkiego (Helios),21
8434,146272405,650656,2022-06-01 18:56:56,2022-06-01 19:15:45,Żelazna / Pereca,Kazimierza Wielkiego (Helios),19
8435,146274264,650940,2022-06-01 19:07:17,2022-06-01 19:15:48,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,9
8436,146273863,650595,2022-06-01 19:04:56,2022-06-01 19:15:50,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,11
8437,146275723,651712,2022-06-01 19:15:22,2022-06-01 19:15:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
8438,146274575,57997,2022-06-01 19:08:53,2022-06-01 19:15:51,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
8439,146275009,57267,2022-06-01 19:11:17,2022-06-01 19:15:54,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
8440,146275708,651370,2022-06-01 19:15:17,2022-06-01 19:15:54,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
8441,146273955,650151,2022-06-01 19:05:26,2022-06-01 19:15:58,Plac Staszica,Plac Jana Pawła II (Akademia Muzyczna),11
8442,146275745,651029,2022-06-01 19:15:29,2022-06-01 19:15:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
8443,146274393,650599,2022-06-01 19:07:59,2022-06-01 19:16:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
8444,146274411,651105,2022-06-01 19:08:05,2022-06-01 19:16:13,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),9
8445,146275299,650682,2022-06-01 19:12:55,2022-06-01 19:16:15,Rakowiecka,Rakowiecka,4
8446,146274281,57455,2022-06-01 19:07:23,2022-06-01 19:16:16,Stabłowicka ,Poza stacją,9
8447,146273425,57087,2022-06-01 19:02:25,2022-06-01 19:16:31,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,15
8448,146275653,57767,2022-06-01 19:15:02,2022-06-01 19:16:32,Osobowicka / Ostrowska,Osobowicka / Ostrowska,2
8449,146275923,650988,2022-06-01 19:16:22,2022-06-01 19:16:38,Racławicka / Rymarska,Racławicka / Rymarska,1
8450,146275827,651229,2022-06-01 19:15:56,2022-06-01 19:16:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
8451,146273479,57784,2022-06-01 19:02:42,2022-06-01 19:16:50,Świeradowska / Krynicka,Ślężna / Skierniewicka,15
8452,146275652,651140,2022-06-01 19:15:01,2022-06-01 19:16:56,Lotnicza / Bajana,Lotnicza / Bajana,2
8453,146273694,57417,2022-06-01 19:03:58,2022-06-01 19:17:02,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),14
8454,146273109,650739,2022-06-01 19:00:40,2022-06-01 19:17:06,Osobowicka / Ostrowska,Poza stacją,17
8455,146275013,651546,2022-06-01 19:11:18,2022-06-01 19:17:07,Mickiewicza / pętla tramwajowa,Poza stacją,6
8456,146273396,57979,2022-06-01 19:02:17,2022-06-01 19:17:13,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,15
8457,146274845,57772,2022-06-01 19:10:21,2022-06-01 19:17:14,Drobnera / Dubois,Rynek,7
8458,146274118,57111,2022-06-01 19:06:27,2022-06-01 19:17:28,Żmigrodzka / Marino,Bezpieczna / Obornicka,12
8459,146274621,651452,2022-06-01 19:09:06,2022-06-01 19:17:29,Poza stacją,Szewska / Kazimierza Wielkiego ,9
8460,146273434,57334,2022-06-01 19:02:28,2022-06-01 19:17:31,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",16
8461,146274887,651082,2022-06-01 19:10:35,2022-06-01 19:17:43,Poza stacją,Kosmonautów / Glinianki / WUWA2,8
8462,146272546,650115,2022-06-01 18:57:45,2022-06-01 19:17:44,Krucza / Mielecka / Stalowa,Strzegomska / Estońska,20
8463,146274436,57123,2022-06-01 19:08:15,2022-06-01 19:17:46,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,10
8464,146266172,57113,2022-06-01 18:25:17,2022-06-01 19:18:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,53
8465,146266208,651138,2022-06-01 18:25:29,2022-06-01 19:18:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,53
8466,146275227,650570,2022-06-01 19:12:36,2022-06-01 19:18:06,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,6
8467,146274188,651514,2022-06-01 19:06:50,2022-06-01 19:18:08,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,12
8468,146273049,57482,2022-06-01 19:00:21,2022-06-01 19:18:20,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",18
8469,146273156,651177,2022-06-01 19:00:59,2022-06-01 19:18:20,Śrubowa / Strzegomska,Klecińska / Duńska,18
8470,146265867,57452,2022-06-01 18:23:40,2022-06-01 19:18:21,al. Kochanowskiego / Kopernika,Nowowiejska / Jedności Narodowej,55
8471,146274875,650426,2022-06-01 19:10:31,2022-06-01 19:18:30,Kołłątaja / Podwale,Hubska / Prudnicka,8
8472,146275594,57557,2022-06-01 19:14:39,2022-06-01 19:18:32,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
8473,146265845,57578,2022-06-01 18:23:29,2022-06-01 19:18:33,al. Kochanowskiego / Kopernika,Nowowiejska / Jedności Narodowej,56
8474,146273866,651041,2022-06-01 19:04:57,2022-06-01 19:18:36,Kołłątaja / Podwale,pl. Orląt Lwowskich,14
8475,146274072,651197,2022-06-01 19:06:11,2022-06-01 19:18:37,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
8476,146276103,57612,2022-06-01 19:17:20,2022-06-01 19:18:38,Lotnicza / Bajana,Lotnicza / Bajana,2
8477,146274356,651191,2022-06-01 19:07:46,2022-06-01 19:18:46,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
8478,146275911,651390,2022-06-01 19:16:17,2022-06-01 19:18:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
8479,146270373,57628,2022-06-01 18:46:10,2022-06-01 19:18:54,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,33
8480,146275305,650286,2022-06-01 19:12:58,2022-06-01 19:18:54,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
8481,146274593,651522,2022-06-01 19:08:59,2022-06-01 19:18:56,Grabiszyńska / Stalowa,Poza stacją,10
8482,146270933,650775,2022-06-01 18:48:55,2022-06-01 19:19:08,Grabiszyńska / Stalowa,Wróblewskiego (Teki),31
8483,146273606,57645,2022-06-01 19:03:27,2022-06-01 19:19:22,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,16
8484,146270116,650006,2022-06-01 18:44:59,2022-06-01 19:19:30,Konduktorska,Piaskowa / św. Ducha,35
8485,146270402,651137,2022-06-01 18:46:22,2022-06-01 19:19:43,Powstańcow Śląskich / Aleja Hallera,Legnicka / Młodych Techników,34
8486,146274298,650404,2022-06-01 19:07:28,2022-06-01 19:19:45,Przyjaźni / Karkonoska,Poza stacją,13
8487,146276461,57233,2022-06-01 19:19:20,2022-06-01 19:19:55,Komandorska / Kamienna,Komandorska / Kamienna,1
8488,146259813,57836,2022-06-01 17:54:10,2022-06-01 19:19:56,Traugutta / Kościuszki,Traugutta / Kościuszki,86
8489,146276474,651207,2022-06-01 19:19:24,2022-06-01 19:19:57,Janiszewskiego (PWr),Janiszewskiego (PWr),1
8490,146273922,57574,2022-06-01 19:05:15,2022-06-01 19:20:10,Młodych Techników,Fosa Miejska ,15
8491,146267213,651009,2022-06-01 18:30:20,2022-06-01 19:20:11,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,50
8492,146275315,651308,2022-06-01 19:13:01,2022-06-01 19:20:15,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
8493,146274722,650927,2022-06-01 19:09:42,2022-06-01 19:20:23,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
8494,146274502,650133,2022-06-01 19:08:32,2022-06-01 19:20:27,Poza stacją,Zachodnia / Poznańska,12
8495,146274426,651024,2022-06-01 19:08:12,2022-06-01 19:20:29,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
8496,146274577,650972,2022-06-01 19:08:53,2022-06-01 19:20:29,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
8497,146273697,57923,2022-06-01 19:03:59,2022-06-01 19:20:30,pl. Orląt Lwowskich,Plac Powstańców Śląskich,17
8498,146273709,651119,2022-06-01 19:04:04,2022-06-01 19:20:30,pl. Orląt Lwowskich,Plac Powstańców Śląskich,17
8499,146273406,57737,2022-06-01 19:02:20,2022-06-01 19:20:33,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,19
8500,146255670,650339,2022-06-01 17:34:32,2022-06-01 19:20:34,"Grochowa / Jemiołowa,",Stabłowicka ,107
8501,146276072,650717,2022-06-01 19:17:10,2022-06-01 19:20:41,Ślężna / Skierniewicka,Ślężna / Skierniewicka,4
8502,146273870,650320,2022-06-01 19:04:59,2022-06-01 19:20:43,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,16
8503,146274341,57529,2022-06-01 19:07:42,2022-06-01 19:20:50,Poza stacją,Solskiego / al. Piastów,14
8504,146276497,57613,2022-06-01 19:19:31,2022-06-01 19:20:52,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
8505,146273115,57843,2022-06-01 19:00:43,2022-06-01 19:21:03,Komandorska / Kamienna,Legnicka / Zachodnia ,21
8506,146269371,650384,2022-06-01 18:41:05,2022-06-01 19:21:17,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,41
8507,146275243,57787,2022-06-01 19:12:40,2022-06-01 19:21:20,Poza stacją,Księgarska / Dekarska / Zduńska,9
8508,146269292,57205,2022-06-01 18:40:44,2022-06-01 19:21:22,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,41
8509,146274871,57509,2022-06-01 19:10:30,2022-06-01 19:21:24,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
8510,146275151,650559,2022-06-01 19:12:11,2022-06-01 19:21:24,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
8511,146273668,651022,2022-06-01 19:03:52,2022-06-01 19:21:30,Fosa Miejska ,Hubska / Prudnicka,18
8512,146273566,57701,2022-06-01 19:03:09,2022-06-01 19:21:32,Plac Strzegomski / Poznańska,Tyrmanda / Mińska,19
8513,146275879,650552,2022-06-01 19:16:08,2022-06-01 19:21:34,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
8514,146275675,650010,2022-06-01 19:15:07,2022-06-01 19:21:51,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
8515,146273748,57964,2022-06-01 19:04:19,2022-06-01 19:21:52,Fosa Miejska ,Hubska / Prudnicka,18
8516,146273730,57679,2022-06-01 19:04:12,2022-06-01 19:21:53,Dworzec Główny ,pl. Orląt Lwowskich,18
8517,146276863,57057,2022-06-01 19:21:42,2022-06-01 19:21:59,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
8518,146276299,57867,2022-06-01 19:18:20,2022-06-01 19:22:03,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,4
8519,146275214,57500,2022-06-01 19:12:30,2022-06-01 19:22:08,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,10
8520,146273598,650535,2022-06-01 19:03:22,2022-06-01 19:22:13,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),19
8521,146276441,650976,2022-06-01 19:19:14,2022-06-01 19:22:15,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
8522,146274561,651051,2022-06-01 19:08:50,2022-06-01 19:22:20,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
8523,146270053,650623,2022-06-01 18:44:38,2022-06-01 19:22:23,pl. Orląt Lwowskich,Aleja Hallera / Mielecka,38
8524,146276111,650565,2022-06-01 19:17:23,2022-06-01 19:22:25,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
8525,146275497,57852,2022-06-01 19:14:01,2022-06-01 19:22:26,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
8526,146274345,651253,2022-06-01 19:07:43,2022-06-01 19:22:28,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,15
8527,146273292,57728,2022-06-01 19:01:47,2022-06-01 19:22:33,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,21
8528,146275281,650744,2022-06-01 19:12:52,2022-06-01 19:22:33,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
8529,146274285,650928,2022-06-01 19:07:24,2022-06-01 19:22:36,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),16
8530,146273982,651313,2022-06-01 19:05:36,2022-06-01 19:22:46,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,18
8531,146271514,651683,2022-06-01 18:52:06,2022-06-01 19:22:47,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,31
8532,146272931,57008,2022-06-01 18:59:41,2022-06-01 19:22:52,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,24
8533,146274159,650502,2022-06-01 19:06:41,2022-06-01 19:22:55,Legnicka (Park Magnolia),Żmigrodzka / Broniewskiego,17
8534,146276476,651191,2022-06-01 19:19:25,2022-06-01 19:22:55,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
8535,146275572,651235,2022-06-01 19:14:31,2022-06-01 19:22:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
8536,146274906,651378,2022-06-01 19:10:41,2022-06-01 19:22:59,Traugutta / Kościuszki,Opolska / pętla tramwajowa,13
8537,146275314,650385,2022-06-01 19:13:01,2022-06-01 19:23:09,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,11
8538,146274955,650522,2022-06-01 19:10:56,2022-06-01 19:23:12,Gliniana / Gajowa,Tarnogajska / Klimasa,13
8539,146274537,651237,2022-06-01 19:08:42,2022-06-01 19:23:21,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),15
8540,146276222,651712,2022-06-01 19:17:58,2022-06-01 19:23:30,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),6
8541,146269951,650490,2022-06-01 18:44:08,2022-06-01 19:23:31,Nyska / Jesionowa,Hallera / Odkrywców,40
8542,146275830,651647,2022-06-01 19:15:57,2022-06-01 19:23:40,Piaskowa / św. Ducha,Traugutta / Pułaskiego,8
8543,146275657,651536,2022-06-01 19:15:04,2022-06-01 19:23:42,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,9
8544,146276135,650876,2022-06-01 19:17:30,2022-06-01 19:23:43,Zaporoska / Gajowicka,Plac Powstańców Śląskich,7
8545,146269722,650381,2022-06-01 18:42:57,2022-06-01 19:23:46,Nyska / Jesionowa,Hallera / Odkrywców,41
8546,146274573,650537,2022-06-01 19:08:52,2022-06-01 19:23:48,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
8547,146276395,650301,2022-06-01 19:18:55,2022-06-01 19:23:52,Strzegomska / Estońska,Graniczna / Strzegomska,5
8548,146249905,57477,2022-06-01 17:07:33,2022-06-01 19:23:55,Walońska (Angel Poland Group),Poza stacją,137
8549,146273742,651011,2022-06-01 19:04:18,2022-06-01 19:23:55,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,20
8550,146273080,650732,2022-06-01 19:00:31,2022-06-01 19:23:58,Partyzantów / Okrzei,Kołłątaja / Podwale,24
