,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1667,135807032,651540,2022-01-13 19:14:38,2022-01-13 20:10:49,Poza stacją,Pereca / Grabiszyńska,57
1668,135809667,651004,2022-01-13 20:10:35,2022-01-13 20:11:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1669,135809505,650184,2022-01-13 20:06:44,2022-01-13 20:11:27,Rynek,Plac Kościuszki (Renoma),5
1670,135808394,651013,2022-01-13 19:42:33,2022-01-13 20:12:03,Poza stacją,Lotnicza / Bajana,30
1671,135809582,651328,2022-01-13 20:08:28,2022-01-13 20:13:09,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
1672,135809112,650493,2022-01-13 19:58:31,2022-01-13 20:13:57,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,16
1673,135809447,651370,2022-01-13 20:05:27,2022-01-13 20:14:04,Fosa Miejska ,Pereca / Grabiszyńska,9
1674,135809129,57448,2022-01-13 19:58:50,2022-01-13 20:14:16,Poza stacją,Poza stacją,16
1675,135809719,651004,2022-01-13 20:11:57,2022-01-13 20:15:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
1676,135809220,57517,2022-01-13 20:00:48,2022-01-13 20:16:26,Drobnera / Dubois,Żeromskiego / Kluczborska,16
1677,135809298,650004,2022-01-13 20:02:25,2022-01-13 20:16:35,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
1678,135809604,651224,2022-01-13 20:09:02,2022-01-13 20:16:44,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,8
1679,135809076,650389,2022-01-13 19:57:47,2022-01-13 20:17:04,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),20
1680,135809470,650813,2022-01-13 20:05:50,2022-01-13 20:18:13,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,13
1681,135807362,650635,2022-01-13 19:21:26,2022-01-13 20:18:26,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,57
1682,135809355,57095,2022-01-13 20:03:32,2022-01-13 20:19:06,Janiszewskiego (PWr),Rynek,16
1683,135809494,650603,2022-01-13 20:06:30,2022-01-13 20:19:22,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),13
1684,135809514,650192,2022-01-13 20:06:57,2022-01-13 20:19:22,Fosa Miejska ,Plac Staszica,13
1685,135809542,57555,2022-01-13 20:07:42,2022-01-13 20:19:36,Nowowiejska / Górnickiego,Stadion Olimpijski,12
1686,135809496,57594,2022-01-13 20:06:33,2022-01-13 20:19:44,Żeromskiego / Kluczborska,Rynek,14
1687,135809401,57843,2022-01-13 20:04:31,2022-01-13 20:20:00,Śrubowa / Strzegomska,Dyrekcyjna / Borowska (Wroclavia),16
1688,135809381,650449,2022-01-13 20:04:16,2022-01-13 20:20:03,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),16
1689,135809279,650409,2022-01-13 20:02:00,2022-01-13 20:20:04,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),19
1690,135809734,57744,2022-01-13 20:12:23,2022-01-13 20:20:59,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,9
1691,135809701,650894,2022-01-13 20:11:27,2022-01-13 20:21:08,Bałtycka / Żmigrodzka,Promenady Wrocławskie,10
1692,135809811,651112,2022-01-13 20:14:26,2022-01-13 20:21:21,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
1693,135809397,651161,2022-01-13 20:04:27,2022-01-13 20:21:24,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,17
1694,135809555,650785,2022-01-13 20:07:51,2022-01-13 20:21:29,Piaskowa / św. Ducha,Obornicka / Bałtycka,14
1695,135809726,651345,2022-01-13 20:12:10,2022-01-13 20:21:29,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,10
1696,135809713,57522,2022-01-13 20:11:40,2022-01-13 20:21:38,Popowice,Legnicka / Zachodnia ,10
1697,135809956,650198,2022-01-13 20:18:31,2022-01-13 20:21:49,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
1698,135809396,650083,2022-01-13 20:04:27,2022-01-13 20:22:30,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",19
1699,135809178,57661,2022-01-13 19:59:50,2022-01-13 20:24:37,Nyska / Jesionowa,Nowowiejska / Jedności Narodowej,25
1700,135809610,57696,2022-01-13 20:09:07,2022-01-13 20:24:59,Rynek,Plac Dominikański (Galeria Dominikańska),16
1701,135809916,57517,2022-01-13 20:17:21,2022-01-13 20:25:51,Żeromskiego / Kluczborska,Drobnera / Dubois,9
1702,135809999,650635,2022-01-13 20:19:40,2022-01-13 20:26:44,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
1703,135810265,57405,2022-01-13 20:26:24,2022-01-13 20:26:52,Lotnicza / Bajana,Lotnicza / Bajana,1
1704,135809870,650038,2022-01-13 20:15:59,2022-01-13 20:27:45,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,12
1705,135809987,650223,2022-01-13 20:19:14,2022-01-13 20:28:46,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
1706,135810223,57202,2022-01-13 20:25:15,2022-01-13 20:28:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
1707,135810041,650057,2022-01-13 20:20:35,2022-01-13 20:29:32,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
1708,135809768,650930,2022-01-13 20:13:28,2022-01-13 20:30:19,Ślężna / Aleja Wiśniowa,Rondo Reagana,17
1709,135810186,57095,2022-01-13 20:24:08,2022-01-13 20:31:07,Rynek,Plac Strzegomski / Poznańska,7
1710,135809826,57775,2022-01-13 20:14:50,2022-01-13 20:31:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Rondo Reagana,17
1711,135810000,650250,2022-01-13 20:19:42,2022-01-13 20:33:19,Młodych Techników,Plac Strzegomski / Poznańska,14
1712,135689174,57370,2022-01-10 23:09:25,2022-01-13 20:33:37,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,4165
1713,135810242,650253,2022-01-13 20:25:54,2022-01-13 20:34:36,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,9
1714,135810248,57143,2022-01-13 20:26:06,2022-01-13 20:34:37,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,9
1715,135810025,651468,2022-01-13 20:20:11,2022-01-13 20:34:44,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,15
1716,135809960,57451,2022-01-13 20:18:35,2022-01-13 20:35:06,Na Grobli (PWr - Geocentrum),Kamienna / Borowska (Aquapark),17
1717,135810139,57015,2022-01-13 20:23:02,2022-01-13 20:36:12,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
1718,135810318,57320,2022-01-13 20:28:13,2022-01-13 20:36:39,"Dworzec Główny, południe",Komandorska / Sanocka,9
1719,135810155,57274,2022-01-13 20:23:23,2022-01-13 20:36:41,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,14
1720,135810299,650285,2022-01-13 20:27:24,2022-01-13 20:37:02,Dworzec Główny ,Gliniana / Gajowa,10
1721,135810353,57696,2022-01-13 20:29:17,2022-01-13 20:37:33,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,9
1722,135808086,651145,2022-01-13 19:36:20,2022-01-13 20:38:18,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),62
1723,135810444,57775,2022-01-13 20:32:22,2022-01-13 20:39:25,Rondo Reagana,Wróblewskiego (Teki),8
1724,135810549,650253,2022-01-13 20:35:23,2022-01-13 20:40:02,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
1725,135810556,57143,2022-01-13 20:35:40,2022-01-13 20:40:07,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
1726,135810570,57615,2022-01-13 20:36:10,2022-01-13 20:40:43,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
1727,135810403,57517,2022-01-13 20:31:14,2022-01-13 20:40:54,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),10
1728,135810695,650860,2022-01-13 20:40:31,2022-01-13 20:41:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1729,135810514,651379,2022-01-13 20:34:32,2022-01-13 20:41:12,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,7
1730,135810687,651322,2022-01-13 20:40:17,2022-01-13 20:42:59,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
1731,135810340,57843,2022-01-13 20:28:55,2022-01-13 20:44:43,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,16
1732,135810475,651537,2022-01-13 20:33:20,2022-01-13 20:44:51,Przyjaźni,Centrum Handlowe Auchan Bielany,12
1733,135810632,57456,2022-01-13 20:38:38,2022-01-13 20:46:11,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
1734,135810501,650621,2022-01-13 20:34:06,2022-01-13 20:51:11,Skarbowców / Wietrzna,Komandorska / Kamienna,18
1735,135810590,57380,2022-01-13 20:36:55,2022-01-13 20:51:45,Legnicka / Młodych Techników,Dworzec Główny ,15
1736,135810891,650934,2022-01-13 20:47:32,2022-01-13 20:52:27,Poza stacją,Semaforowa,5
1737,135809818,57603,2022-01-13 20:14:39,2022-01-13 20:52:29,Kamienna / Tomaszowska,Kamienna / Tomaszowska,38
1738,135810609,651371,2022-01-13 20:37:49,2022-01-13 20:52:56,Poza stacją,Prochowicka / Dolnobrzeska,16
1739,135810700,650253,2022-01-13 20:40:42,2022-01-13 20:53:22,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,13
1740,135810715,650848,2022-01-13 20:41:28,2022-01-13 20:53:24,Plac Uniwersytecki (UWr),Poza stacją,12
1741,135810624,57696,2022-01-13 20:38:12,2022-01-13 20:53:52,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
1742,135809864,651004,2022-01-13 20:15:49,2022-01-13 20:53:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),39
1743,135811102,650074,2022-01-13 20:54:39,2022-01-13 20:55:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1744,135810785,57399,2022-01-13 20:43:41,2022-01-13 20:55:30,Drobnera / Plac Bema,Poza stacją,12
1745,135810778,650660,2022-01-13 20:43:33,2022-01-13 20:57:12,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,14
1746,135810835,57526,2022-01-13 20:45:28,2022-01-13 20:57:34,"Grochowa / Jemiołowa,",Ślężna / Kamienna (Uniw. Ekonomiczny),13
1747,135811013,650500,2022-01-13 20:51:25,2022-01-13 20:58:10,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
1748,135810949,57171,2022-01-13 20:49:28,2022-01-13 20:58:21,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
1749,135811112,650785,2022-01-13 20:54:54,2022-01-13 20:58:30,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
1750,135810419,57594,2022-01-13 20:31:34,2022-01-13 20:58:43,Rynek,Marca Polo (Olimpia Port),28
1751,135810713,57517,2022-01-13 20:41:25,2022-01-13 20:59:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),19
1752,135811110,650032,2022-01-13 20:54:52,2022-01-13 21:01:03,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,7
1753,135811024,650635,2022-01-13 20:51:52,2022-01-13 21:01:49,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",10
1754,135810026,650637,2022-01-13 20:20:11,2022-01-13 21:01:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,42
1755,135811201,57526,2022-01-13 20:58:11,2022-01-13 21:03:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
1756,135811200,651301,2022-01-13 20:58:09,2022-01-13 21:03:53,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
1757,135811324,650887,2022-01-13 21:02:12,2022-01-13 21:04:31,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,3
1758,135800014,651297,2022-01-13 17:17:47,2022-01-13 21:04:45,Kościuszki / Pułaskiego,Plac Legionów,227
1759,135811221,650187,2022-01-13 20:58:47,2022-01-13 21:04:45,Plac Legionów,Dworzec Główny ,6
1760,135811088,650848,2022-01-13 20:54:03,2022-01-13 21:05:17,Poza stacją,Plac Uniwersytecki (UWr),12
1761,135811083,650253,2022-01-13 20:53:55,2022-01-13 21:05:18,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),12
1762,135811217,57968,2022-01-13 20:58:33,2022-01-13 21:05:39,al. Armii Krajowej / Borowska,Poza stacją,8
1763,135810851,57992,2022-01-13 20:45:53,2022-01-13 21:06:06,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),21
1764,135810904,650039,2022-01-13 20:47:55,2022-01-13 21:06:27,Rondo Reagana,Komandorska / Kamienna,19
1765,135811148,650603,2022-01-13 20:56:14,2022-01-13 21:07:07,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
1766,135811093,650587,2022-01-13 20:54:12,2022-01-13 21:07:30,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,14
1767,135811388,651247,2022-01-13 21:04:45,2022-01-13 21:08:42,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
1768,135811052,650930,2022-01-13 20:52:43,2022-01-13 21:10:29,Rondo Reagana,Ślężna / Aleja Wiśniowa,18
1769,135811325,57740,2022-01-13 21:02:13,2022-01-13 21:10:45,Partyzantów / Okrzei,Bacciarellego,9
1770,135811274,651261,2022-01-13 21:00:35,2022-01-13 21:11:03,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
1771,135811432,650848,2022-01-13 21:06:00,2022-01-13 21:12:07,Plac Uniwersytecki (UWr),Poza stacją,7
1772,135811425,650253,2022-01-13 21:05:49,2022-01-13 21:12:08,Plac Uniwersytecki (UWr),Rynek,7
1773,135811089,57744,2022-01-13 20:54:04,2022-01-13 21:12:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),19
1774,135811632,650869,2022-01-13 21:12:40,2022-01-13 21:13:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
1775,135811528,650886,2022-01-13 21:09:44,2022-01-13 21:13:47,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
1776,135811312,57517,2022-01-13 21:01:55,2022-01-13 21:15:51,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,14
1777,135811319,57776,2022-01-13 21:02:08,2022-01-13 21:16:12,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),15
1778,135811494,57696,2022-01-13 21:08:27,2022-01-13 21:16:28,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
1779,135811218,650246,2022-01-13 20:58:35,2022-01-13 21:16:35,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),18
1780,135811683,651197,2022-01-13 21:14:42,2022-01-13 21:16:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
1781,135811623,650093,2022-01-13 21:12:28,2022-01-13 21:18:09,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),6
1782,135811665,650594,2022-01-13 21:13:32,2022-01-13 21:18:26,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
1783,135811553,57129,2022-01-13 21:10:31,2022-01-13 21:21:03,Traugutta / Kościuszki,Rondo Reagana,11
1784,135811629,650253,2022-01-13 21:12:38,2022-01-13 21:23:08,Rynek,Pereca / Grabiszyńska,11
1785,135811640,650848,2022-01-13 21:12:45,2022-01-13 21:23:12,Poza stacją,Poza stacją,11
1786,135811419,57429,2022-01-13 21:05:40,2022-01-13 21:23:18,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,18
1787,135806789,651384,2022-01-13 19:09:54,2022-01-13 21:24:00,Poza stacją,Plac Grunwaldzki (DS Ołówek),135
1788,135811699,650661,2022-01-13 21:15:31,2022-01-13 21:25:55,Rynek,Młodych Techników,11
1789,135811613,57519,2022-01-13 21:12:17,2022-01-13 21:26:15,Hubska / Prudnicka,Hubska / Prudnicka,14
1790,135811756,57143,2022-01-13 21:17:17,2022-01-13 21:28:15,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
1791,135810798,651388,2022-01-13 20:44:10,2022-01-13 21:28:39,Rogowska/Sukielicka,Rogowska / Zemska,45
1792,135811666,57744,2022-01-13 21:13:36,2022-01-13 21:28:52,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,16
1793,135811727,57416,2022-01-13 21:16:20,2022-01-13 21:29:01,Poza stacją,Skarbowców / Wietrzna,13
1794,135811693,57821,2022-01-13 21:15:11,2022-01-13 21:29:10,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
1795,135812035,57541,2022-01-13 21:28:28,2022-01-13 21:29:32,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
1796,135811781,651370,2022-01-13 21:18:28,2022-01-13 21:29:38,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
1797,135808090,650189,2022-01-13 19:36:25,2022-01-13 21:32:27,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,117
1798,135811828,650187,2022-01-13 21:20:41,2022-01-13 21:32:39,Dworzec Główny ,Zaporoska / Gajowicka,12
1799,135811764,650838,2022-01-13 21:17:31,2022-01-13 21:32:50,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,16
1800,135811984,650637,2022-01-13 21:26:32,2022-01-13 21:33:16,pl. Orląt Lwowskich,Zaporoska / Gajowicka,7
1801,135811860,57053,2022-01-13 21:21:46,2022-01-13 21:33:23,Kołłątaja / Podwale,Joliot-Curie (Uwr),12
1802,135811789,57775,2022-01-13 21:18:35,2022-01-13 21:33:39,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
1803,135812155,57116,2022-01-13 21:33:22,2022-01-13 21:33:58,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
1804,135811999,650184,2022-01-13 21:27:11,2022-01-13 21:34:09,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,7
1805,135812178,650730,2022-01-13 21:34:22,2022-01-13 21:35:10,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
1806,135811907,650848,2022-01-13 21:23:44,2022-01-13 21:35:15,Poza stacją,Szczęśliwa (Sky Tower),12
1807,135811913,650253,2022-01-13 21:23:54,2022-01-13 21:35:19,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),12
1808,135811889,651260,2022-01-13 21:23:02,2022-01-13 21:35:53,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),13
1809,135812048,650919,2022-01-13 21:29:02,2022-01-13 21:36:14,Legnicka / Zachodnia ,Legnicka / Młodych Techników,8
1810,135812043,57522,2022-01-13 21:28:54,2022-01-13 21:36:15,Legnicka / Zachodnia ,Legnicka / Młodych Techników,8
1811,135812092,650594,2022-01-13 21:30:54,2022-01-13 21:37:27,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,7
1812,135812087,650093,2022-01-13 21:30:46,2022-01-13 21:37:30,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,7
1813,135812238,57153,2022-01-13 21:36:28,2022-01-13 21:38:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
1814,135811416,57647,2022-01-13 21:05:31,2022-01-13 21:38:33,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,34
1815,135811626,57739,2022-01-13 21:12:29,2022-01-13 21:39:03,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),27
1816,135811928,650099,2022-01-13 21:24:20,2022-01-13 21:39:07,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",15
1817,135811384,57171,2022-01-13 21:04:36,2022-01-13 21:39:17,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),35
1818,135812129,57836,2022-01-13 21:32:28,2022-01-13 21:39:48,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,8
1819,135812232,650848,2022-01-13 21:36:00,2022-01-13 21:41:51,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
1820,135812161,650785,2022-01-13 21:33:30,2022-01-13 21:44:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,11
1821,135812301,57821,2022-01-13 21:39:01,2022-01-13 21:45:38,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1822,135812241,650919,2022-01-13 21:36:32,2022-01-13 21:46:32,Legnicka / Młodych Techników,Rynek,10
1823,135812240,651298,2022-01-13 21:36:30,2022-01-13 21:46:38,Legnicka / Młodych Techników,Rynek,11
1824,135811933,57992,2022-01-13 21:24:24,2022-01-13 21:46:49,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,23
1825,135812049,651530,2022-01-13 21:29:08,2022-01-13 21:48:46,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,20
1826,135812215,650189,2022-01-13 21:35:23,2022-01-13 21:50:10,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,15
1827,135812445,57140,2022-01-13 21:44:45,2022-01-13 21:50:46,Krzywoustego - Rynek Psie Pole,Poza stacją,7
1828,135812454,650253,2022-01-13 21:45:02,2022-01-13 21:50:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
1829,135812448,651301,2022-01-13 21:44:50,2022-01-13 21:50:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
1830,135811517,651122,2022-01-13 21:09:20,2022-01-13 21:50:59,Hubska / Prudnicka,Buforowa - Vivaldiego,42
1831,135812366,57357,2022-01-13 21:41:43,2022-01-13 21:51:49,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
1832,135812415,651322,2022-01-13 21:43:38,2022-01-13 21:51:49,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,9
1833,135812441,57603,2022-01-13 21:44:35,2022-01-13 21:52:22,Kamienna / Tomaszowska,Hubska / Prudnicka,8
1834,135812364,650052,2022-01-13 21:41:43,2022-01-13 21:53:26,pl. Powstańców Wielkopolskich,Poza stacją,12
1835,135812427,57555,2022-01-13 21:44:04,2022-01-13 21:53:37,Stadion Olimpijski,Olszewskiego / Spółdzielcza,10
1836,135812593,650886,2022-01-13 21:51:08,2022-01-13 21:54:03,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,3
1837,135812431,650004,2022-01-13 21:44:19,2022-01-13 21:56:52,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,13
1838,135812561,57557,2022-01-13 21:49:56,2022-01-13 21:57:30,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
1839,135812064,57541,2022-01-13 21:29:44,2022-01-13 21:57:55,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,29
1840,135812693,57476,2022-01-13 21:55:32,2022-01-13 21:59:44,Poza stacją,Hubska / Prudnicka,5
1841,135812319,650246,2022-01-13 21:39:43,2022-01-13 21:59:47,Plac Uniwersytecki (UWr),Popowice,21
1842,135812702,57153,2022-01-13 21:55:54,2022-01-13 22:00:49,Plac Uniwersytecki (UWr),Rynek,5
1843,135812628,57766,2022-01-13 21:52:41,2022-01-13 22:01:05,Plac Legionów,Szczęśliwa (Sky Tower),9
1844,135812034,650223,2022-01-13 21:28:25,2022-01-13 22:02:44,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),35
1845,135812874,650402,2022-01-13 22:02:57,2022-01-13 22:03:37,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
1846,135812581,650189,2022-01-13 21:50:43,2022-01-13 22:04:45,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),15
1847,135812638,650500,2022-01-13 21:53:05,2022-01-13 22:05:23,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,13
1848,135812832,57821,2022-01-13 22:01:15,2022-01-13 22:07:42,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
1849,135812554,651530,2022-01-13 21:49:44,2022-01-13 22:08:24,Poniatowskiego / Oleśnicka,Plac Legionów,19
1850,135812881,57448,2022-01-13 22:03:17,2022-01-13 22:09:49,Poza stacją,Poza stacją,7
1851,135812721,57328,2022-01-13 21:56:32,2022-01-13 22:10:48,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,15
1852,135812716,651399,2022-01-13 21:56:20,2022-01-13 22:10:54,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,15
