,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2964,141702524,57452,2022-04-25 21:18:25,2022-04-25 21:35:21,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,17
2965,141702361,651364,2022-04-25 21:15:33,2022-04-25 21:35:29,Fosa Miejska ,Rogowska / Zemska,20
2966,141702704,650392,2022-04-25 21:21:08,2022-04-25 21:36:25,Wróblewskiego (Teki),Partyzantów / Okrzei,16
2967,141703210,651520,2022-04-25 21:30:15,2022-04-25 21:37:46,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
2968,141702581,57072,2022-04-25 21:19:18,2022-04-25 21:37:50,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,19
2969,141702556,650695,2022-04-25 21:19:01,2022-04-25 21:37:54,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,19
2970,141702898,57500,2022-04-25 21:24:28,2022-04-25 21:38:02,Plac Powstańców Śląskich,Ślężna / pętla tramwajowa,14
2971,141703338,651029,2022-04-25 21:32:51,2022-04-25 21:38:11,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
2972,141703313,650257,2022-04-25 21:32:27,2022-04-25 21:38:37,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
2973,141701991,651002,2022-04-25 21:09:16,2022-04-25 21:38:43,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,30
2974,141703258,57534,2022-04-25 21:31:12,2022-04-25 21:39:07,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
2975,141702506,650706,2022-04-25 21:18:08,2022-04-25 21:39:49,Szewska / Kazimierza Wielkiego ,Poza stacją,22
2976,141703197,650259,2022-04-25 21:30:03,2022-04-25 21:40:05,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
2977,141703723,57510,2022-04-25 21:39:52,2022-04-25 21:40:36,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
2978,141703603,57806,2022-04-25 21:37:51,2022-04-25 21:41:25,Kościuszki / Pułaskiego,Dworzec Główny ,4
2979,141703527,57601,2022-04-25 21:36:28,2022-04-25 21:41:46,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
2980,141703341,650066,2022-04-25 21:32:53,2022-04-25 21:41:49,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
2981,141700877,651383,2022-04-25 20:51:19,2022-04-25 21:42:25,Pilczycka (Stadion Miejski),Jedności Narodowej / Wyszyńskiego,52
2982,141702950,57450,2022-04-25 21:25:48,2022-04-25 21:42:26,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,17
2983,141703063,651535,2022-04-25 21:27:47,2022-04-25 21:42:42,Kościuszki / Pułaskiego,Świeradowska / Krynicka,15
2984,141703428,651160,2022-04-25 21:34:42,2022-04-25 21:43:22,Poza stacją,Świeradowska / Krynicka,9
2985,141703124,650890,2022-04-25 21:28:47,2022-04-25 21:44:06,Szczęśliwa (Sky Tower),Plac Staszica,16
2986,141703422,651040,2022-04-25 21:34:26,2022-04-25 21:44:52,Legnicka / Wejherowska,Drzewieckiego / Dedala,11
2987,141703696,650993,2022-04-25 21:39:13,2022-04-25 21:45:39,Poza stacją,Wróblewskiego (ZOO),7
2988,141702521,651205,2022-04-25 21:18:23,2022-04-25 21:45:56,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),28
2989,141703749,651074,2022-04-25 21:40:27,2022-04-25 21:46:09,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
2990,141703850,650135,2022-04-25 21:42:11,2022-04-25 21:46:23,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
2991,141703619,57831,2022-04-25 21:38:05,2022-04-25 21:47:04,Oporów (pętla tramwajowa),Solskiego / al. Piastów,9
2992,141703776,650635,2022-04-25 21:40:50,2022-04-25 21:47:04,Drobnera / Dubois,Piaskowa / św. Ducha,7
2993,141703248,650076,2022-04-25 21:31:03,2022-04-25 21:47:15,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
2994,141702560,57622,2022-04-25 21:19:05,2022-04-25 21:47:28,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,29
2995,141703937,651484,2022-04-25 21:44:00,2022-04-25 21:48:00,Poza stacją,al. Armii Krajowej / Bardzka,4
2996,141703455,651572,2022-04-25 21:35:21,2022-04-25 21:48:09,Sienkiewicza / Piastowska,Drobnera / Plac Bema,13
2997,141703546,651557,2022-04-25 21:36:48,2022-04-25 21:48:17,Ślężna / Aleja Wiśniowa,Piławska,12
2998,141703832,651011,2022-04-25 21:41:53,2022-04-25 21:48:33,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
2999,141703741,651097,2022-04-25 21:40:12,2022-04-25 21:48:39,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
3000,141703246,57284,2022-04-25 21:30:58,2022-04-25 21:48:50,Drobnera / Dubois,Żelazna / Pereca,18
3001,141702510,651035,2022-04-25 21:18:11,2022-04-25 21:49:13,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),32
3002,141703271,650299,2022-04-25 21:31:27,2022-04-25 21:49:18,Legnicka (Park Magnolia),Poza stacją,18
3003,141702918,57201,2022-04-25 21:25:06,2022-04-25 21:49:41,Legnicka (Park Magnolia),Lotnicza / Bajana,25
3004,141703264,651393,2022-04-25 21:31:19,2022-04-25 21:49:56,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),19
3005,141703427,650405,2022-04-25 21:34:30,2022-04-25 21:51:03,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,17
3006,141703637,57519,2022-04-25 21:38:20,2022-04-25 21:51:11,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,13
3007,141703729,57364,2022-04-25 21:39:57,2022-04-25 21:52:04,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,13
3008,141703770,650259,2022-04-25 21:40:45,2022-04-25 21:54:08,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Kamienna (Uniw. Ekonomiczny),14
3009,141704080,650031,2022-04-25 21:46:56,2022-04-25 21:54:18,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
3010,141703815,651520,2022-04-25 21:41:33,2022-04-25 21:54:23,Gliniana / Gajowa,Gliniana / Gajowa,13
3011,141703502,57435,2022-04-25 21:36:08,2022-04-25 21:54:30,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,19
3012,141703976,651563,2022-04-25 21:44:42,2022-04-25 21:54:35,Lotnicza / Bajana,Legnicka (Park Magnolia),10
3013,141704433,651040,2022-04-25 21:54:07,2022-04-25 21:54:59,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
3014,141704309,651572,2022-04-25 21:51:32,2022-04-25 21:55:03,Drobnera / Plac Bema,Drobnera / Dubois,4
3015,141702814,57585,2022-04-25 21:23:04,2022-04-25 21:55:11,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),33
3016,141704154,650842,2022-04-25 21:48:14,2022-04-25 21:55:16,Poza stacją,Poza stacją,8
3017,141703710,650596,2022-04-25 21:39:31,2022-04-25 21:55:31,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
3018,141704043,57477,2022-04-25 21:46:01,2022-04-25 21:55:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
3019,141704288,651393,2022-04-25 21:51:06,2022-04-25 21:57:57,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
3020,141627103,650893,2022-04-25 02:33:17,2022-04-25 21:58:01,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",1165
3021,141704071,650906,2022-04-25 21:46:34,2022-04-25 21:58:12,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,12
3022,141704341,651058,2022-04-25 21:52:09,2022-04-25 21:58:36,Rogowska / Zemska,Strzegomska / Rogowska ,7
3023,141704337,650274,2022-04-25 21:52:04,2022-04-25 21:58:50,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
3024,141704491,650697,2022-04-25 21:55:12,2022-04-25 21:59:03,Drobnera / Plac Bema,Plac Staszica,4
3025,141704621,650991,2022-04-25 21:57:49,2022-04-25 22:01:00,Poza stacją,Racławicka / Rymarska,4
3026,141704367,650993,2022-04-25 21:52:43,2022-04-25 22:01:25,Wróblewskiego (ZOO),Poza stacją,9
3027,141703718,651293,2022-04-25 21:39:40,2022-04-25 22:02:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,23
3028,141704361,650635,2022-04-25 21:52:37,2022-04-25 22:02:47,Piaskowa / św. Ducha,Rondo Reagana,11
3029,141704158,650718,2022-04-25 21:48:16,2022-04-25 22:02:48,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,15
3030,141704169,57539,2022-04-25 21:48:32,2022-04-25 22:02:54,Wróblewskiego (Teki),Traugutta / Pułaskiego,15
3031,141704426,57191,2022-04-25 21:53:58,2022-04-25 22:03:04,Powstańców Śląskich/Orla,Racławicka / Rymarska,10
3032,141704454,650465,2022-04-25 21:54:35,2022-04-25 22:03:12,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,9
3033,141704208,650536,2022-04-25 21:49:26,2022-04-25 22:03:30,Dworzec Główny ,Nyska / Jesionowa,15
3034,141704397,650405,2022-04-25 21:53:12,2022-04-25 22:03:32,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
3035,141701691,650590,2022-04-25 21:04:26,2022-04-25 22:03:57,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,60
3036,141704305,57806,2022-04-25 21:51:25,2022-04-25 22:03:57,Dworzec Główny ,Zaporoska / Gajowicka,13
3037,141704518,57991,2022-04-25 21:55:50,2022-04-25 22:06:00,Plac Jana Pawła II (Akademia Muzyczna),Żelazna / Pereca,11
3038,141704285,651205,2022-04-25 21:51:03,2022-04-25 22:06:37,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Skierniewicka,16
3039,141704669,650893,2022-04-25 21:58:53,2022-04-25 22:07:06,"Dworzec Główny, południe",Walońska (Angel Poland Group),9
3040,141704257,57296,2022-04-25 21:50:32,2022-04-25 22:07:31,Plac Legionów,al. Armii Krajowej / Borowska,17
3041,141704494,650262,2022-04-25 21:55:16,2022-04-25 22:07:32,Drzewieckiego / Dedala,Drzewieckiego / Dedala,13
3042,141704495,650823,2022-04-25 21:55:16,2022-04-25 22:07:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,13
3043,141704184,57906,2022-04-25 21:48:55,2022-04-25 22:07:47,pl. Orląt Lwowskich,Kamienna / Tomaszowska,19
3044,141704381,650359,2022-04-25 21:52:56,2022-04-25 22:08:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,16
3045,141704371,651074,2022-04-25 21:52:44,2022-04-25 22:08:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,16
3046,141704383,57937,2022-04-25 21:53:00,2022-04-25 22:08:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,16
3047,141704860,57082,2022-04-25 22:02:58,2022-04-25 22:08:18,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
3048,141704937,57435,2022-04-25 22:04:22,2022-04-25 22:08:38,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
3049,141704096,650139,2022-04-25 21:47:15,2022-04-25 22:08:44,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,22
3050,141704473,650605,2022-04-25 21:54:53,2022-04-25 22:08:59,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,15
3051,141704453,57019,2022-04-25 21:54:34,2022-04-25 22:09:41,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,16
3052,141703709,57737,2022-04-25 21:39:28,2022-04-25 22:09:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,31
3053,141704894,650592,2022-04-25 22:03:39,2022-04-25 22:09:58,Drobnera / Plac Bema,Kołłątaja / Podwale,7
3054,141704331,650226,2022-04-25 21:51:58,2022-04-25 22:10:19,Plac Jana Pawła II (Akademia Muzyczna),Nyska / Jesionowa,19
3055,141704625,650353,2022-04-25 21:57:58,2022-04-25 22:10:19,Bardzka (cmentarz),Opolska / pętla tramwajowa,13
3056,141704967,650172,2022-04-25 22:05:09,2022-04-25 22:11:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
3057,141704387,57464,2022-04-25 21:53:04,2022-04-25 22:11:29,Promenady Wrocławskie,Rynek,19
3058,141705052,650920,2022-04-25 22:06:45,2022-04-25 22:11:42,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),5
3059,141704981,650738,2022-04-25 22:05:33,2022-04-25 22:11:49,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,7
3060,141703300,650225,2022-04-25 21:32:06,2022-04-25 22:11:58,Graniczna / Strzegomska,Żmigrodzka / Broniewskiego,40
3061,141705112,57355,2022-04-25 22:07:43,2022-04-25 22:12:16,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
3062,141704975,57118,2022-04-25 22:05:24,2022-04-25 22:12:50,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,8
3063,141703864,651071,2022-04-25 21:42:27,2022-04-25 22:13:27,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),31
3064,141704653,57722,2022-04-25 21:58:36,2022-04-25 22:13:36,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,15
3065,141705030,651275,2022-04-25 22:06:22,2022-04-25 22:13:36,Nowowiejska / Górnickiego,Promenady Wrocławskie,8
3066,141705046,650635,2022-04-25 22:06:38,2022-04-25 22:13:43,Rondo Reagana,Nowowiejska / Górnickiego,8
3067,141705065,650333,2022-04-25 22:06:56,2022-04-25 22:13:49,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
3068,141705071,57065,2022-04-25 22:07:05,2022-04-25 22:13:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,7
3069,141704483,57515,2022-04-25 21:55:01,2022-04-25 22:13:58,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
3070,141705134,650940,2022-04-25 22:08:12,2022-04-25 22:14:32,Poza stacją,Żernicka,7
3071,141704572,57112,2022-04-25 21:57:07,2022-04-25 22:15:04,Poza stacją,Hubska / Prudnicka,18
3072,141704913,650259,2022-04-25 22:04:03,2022-04-25 22:16:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),13
3073,141705114,650656,2022-04-25 22:07:46,2022-04-25 22:16:46,Traugutta / Pułaskiego,Rakowiecka,9
3074,141705165,651035,2022-04-25 22:08:57,2022-04-25 22:17:12,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",9
3075,141705140,651097,2022-04-25 22:08:29,2022-04-25 22:17:52,Komandorska / Kamienna,Dworzec Główny ,10
3076,141704916,651293,2022-04-25 22:04:07,2022-04-25 22:18:02,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
3077,141704837,57463,2022-04-25 22:02:31,2022-04-25 22:18:24,Młodych Techników,Nowowiejska / Wyszyńskiego,16
3078,141705262,650735,2022-04-25 22:11:09,2022-04-25 22:18:24,Rynek,Plac Legionów,8
3079,141705363,651470,2022-04-25 22:13:37,2022-04-25 22:19:28,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
3080,141705495,650277,2022-04-25 22:16:12,2022-04-25 22:20:34,Poza stacją,Centrum Handlowe Auchan Bielany,5
3081,141704964,651037,2022-04-25 22:05:07,2022-04-25 22:20:38,Drobnera / Dubois,Żeromskiego / Kluczborska,16
3082,141704958,650624,2022-04-25 22:05:00,2022-04-25 22:20:47,Drobnera / Dubois,Żeromskiego / Kluczborska,16
3083,141705274,651175,2022-04-25 22:11:26,2022-04-25 22:21:21,Poza stacją,Promenady Wrocławskie,10
3084,141705089,57388,2022-04-25 22:07:23,2022-04-25 22:21:31,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
3085,141705213,651014,2022-04-25 22:10:02,2022-04-25 22:21:33,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
3086,141704912,57165,2022-04-25 22:04:03,2022-04-25 22:23:15,Świeradowska (Ferio Gaj ),Traugutta / Kościuszki,20
3087,141705446,57947,2022-04-25 22:15:24,2022-04-25 22:23:19,Koszarowa / UWr,Aleja Kromera,8
3088,141705678,650514,2022-04-25 22:20:28,2022-04-25 22:23:52,Poza stacją,Komandorska / Kamienna,4
3089,141704933,651572,2022-04-25 22:04:20,2022-04-25 22:24:09,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,20
3090,141705057,57336,2022-04-25 22:06:51,2022-04-25 22:24:12,Poza stacją,Nowowiejska / Jedności Narodowej,18
3091,141705641,650735,2022-04-25 22:19:33,2022-04-25 22:25:02,Plac Legionów,Dworzec Główny ,6
3092,141705568,650405,2022-04-25 22:17:49,2022-04-25 22:25:14,Grota-Roweckiego / Parafialna,Piławska,8
3093,141705736,57200,2022-04-25 22:21:48,2022-04-25 22:25:20,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
3094,141705738,57136,2022-04-25 22:21:55,2022-04-25 22:25:21,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
3095,141705430,650940,2022-04-25 22:15:08,2022-04-25 22:27:00,Żernicka,Tyrmanda / Mińska,12
3096,141704414,650722,2022-04-25 21:53:32,2022-04-25 22:27:16,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,34
3097,141705083,57098,2022-04-25 22:07:21,2022-04-25 22:27:52,Dworzec Główny ,Poza stacją,21
3098,141705283,57160,2022-04-25 22:11:39,2022-04-25 22:28:02,Poza stacją,Legnicka / Wejherowska,17
3099,141705722,57043,2022-04-25 22:21:25,2022-04-25 22:28:14,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
3100,141705925,651138,2022-04-25 22:26:14,2022-04-25 22:29:15,Popowice,Legnicka / Wejherowska,4
3101,141705873,650367,2022-04-25 22:24:51,2022-04-25 22:29:41,Poza stacją,Pilczycka / Koszykarska,5
3102,141705547,650480,2022-04-25 22:17:13,2022-04-25 22:29:54,Poza stacją,Skarbowców / Wietrzna,13
3103,141704775,651183,2022-04-25 22:01:14,2022-04-25 22:30:41,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,30
3104,141705357,650761,2022-04-25 22:13:26,2022-04-25 22:32:38,pl. Orląt Lwowskich,Sienkiewicza / Wyszyńskiego,20
3105,141705939,650970,2022-04-25 22:26:36,2022-04-25 22:33:01,Legnicka / Młodych Techników,Poza stacją,7
3106,141705963,57466,2022-04-25 22:27:14,2022-04-25 22:33:49,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
3107,141705735,650234,2022-04-25 22:21:46,2022-04-25 22:33:57,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,13
3108,141705049,650288,2022-04-25 22:06:42,2022-04-25 22:34:06,Rondo Reagana,Nowowiejska / Górnickiego,28
3109,141705843,650125,2022-04-25 22:24:06,2022-04-25 22:34:36,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
3110,141705729,651105,2022-04-25 22:21:39,2022-04-25 22:35:02,Dworzec Główny ,Drobnera / Plac Bema,14
3111,141706213,651367,2022-04-25 22:33:52,2022-04-25 22:35:45,pl. Powstańców Wielkopolskich,Plac Staszica,2
3112,141705616,650352,2022-04-25 22:18:56,2022-04-25 22:36:22,Fabryczna / Wagonowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
3113,141705832,650019,2022-04-25 22:23:48,2022-04-25 22:37:07,Poza stacją,Poza stacją,14
3114,141706026,650378,2022-04-25 22:28:54,2022-04-25 22:37:16,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
3115,141705932,57675,2022-04-25 22:26:23,2022-04-25 22:38:03,Rakowiecka,Wróblewskiego (Teki),12
3116,141705912,57385,2022-04-25 22:25:50,2022-04-25 22:38:11,Poza stacją,Wróblewskiego (Teki),13
3117,141705869,651572,2022-04-25 22:24:44,2022-04-25 22:38:39,Jedności Narodowej / Wyszyńskiego,Plac Staszica,14
3118,141706082,651337,2022-04-25 22:30:46,2022-04-25 22:39:37,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
3119,141706200,650991,2022-04-25 22:33:32,2022-04-25 22:39:42,Racławicka / Rymarska,Hallera / Odkrywców,7
3120,141706045,57280,2022-04-25 22:29:30,2022-04-25 22:41:32,Plac Świętego Macieja / Trzebnicka,Poza stacją,13
3121,141704908,57539,2022-04-25 22:04:00,2022-04-25 22:41:46,Traugutta / Pułaskiego,Dworzec Główny ,38
3122,141705992,57954,2022-04-25 22:27:58,2022-04-25 22:42:12,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,15
3123,141706412,650259,2022-04-25 22:39:55,2022-04-25 22:43:50,Plac Kościuszki (Renoma),Rynek,4
3124,141706324,650019,2022-04-25 22:37:39,2022-04-25 22:43:53,Poza stacją,Kiełczowska,7
3125,141706214,57072,2022-04-25 22:33:59,2022-04-25 22:44:19,Traugutta / Kościuszki,Kołłątaja / Podwale,11
3126,141706278,650970,2022-04-25 22:36:30,2022-04-25 22:44:37,Poza stacją,Poza stacją,9
3127,141706527,57280,2022-04-25 22:43:22,2022-04-25 22:44:52,Poza stacją,Poza stacją,2
3128,141706272,650125,2022-04-25 22:36:17,2022-04-25 22:46:38,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),11
3129,141706076,650994,2022-04-25 22:30:37,2022-04-25 22:48:52,Dworzec Główny ,Rynek,19
3130,141706068,650735,2022-04-25 22:30:18,2022-04-25 22:48:57,Dworzec Główny ,Rynek,19
3131,141706283,651014,2022-04-25 22:36:35,2022-04-25 22:49:09,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
3132,141706373,651320,2022-04-25 22:38:54,2022-04-25 22:49:11,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,11
3133,141706545,650920,2022-04-25 22:43:51,2022-04-25 22:50:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
3134,141706592,57950,2022-04-25 22:45:11,2022-04-25 22:50:05,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),5
3135,141706588,650906,2022-04-25 22:45:06,2022-04-25 22:50:19,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),6
3136,141704415,57356,2022-04-25 21:53:37,2022-04-25 22:51:46,Rynek,Wita Stwosza / Szewska,59
3137,141706316,650352,2022-04-25 22:37:22,2022-04-25 22:53:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,17
3138,141706539,650727,2022-04-25 22:43:43,2022-04-25 22:53:52,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,11
3139,141706784,57113,2022-04-25 22:52:11,2022-04-25 22:54:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
3140,141706487,650591,2022-04-25 22:42:06,2022-04-25 22:56:25,Kamieńskiego / Jutrosińska,Aleja Kromera,15
3141,141706454,57463,2022-04-25 22:41:03,2022-04-25 22:56:33,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
3142,141706780,650147,2022-04-25 22:51:46,2022-04-25 22:57:17,Traugutta / Kościuszki,Rakowiecka,6
3143,141706791,651349,2022-04-25 22:52:40,2022-04-25 22:57:57,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
3144,141706851,57300,2022-04-25 22:54:28,2022-04-25 22:58:27,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
3145,141706774,57280,2022-04-25 22:51:38,2022-04-25 22:58:36,Poza stacją,Plac Świętego Macieja / Trzebnicka,7
3146,141706695,57291,2022-04-25 22:48:39,2022-04-25 23:00:13,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
3147,141706867,650105,2022-04-25 22:55:06,2022-04-25 23:00:18,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
3148,141706666,650125,2022-04-25 22:47:40,2022-04-25 23:00:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
